0|15
1|28
2|3
3|32
4|13
5|37
6|18
7|30
8|17
9|5
10|48
11|7
12|46
13|20
14|30
15|25
16|6
17|29
18|33
19|27
20|6
21|35
22|46
23|35
24|1
25|37
26|34
27|48
28|36
29|19
30|2
31|25
32|47
33|30
34|0
35|45
36|40
37|1
38|11
39|1
40|35
41|14
42|46
43|49
44|7
45|41
46|9
47|45
48|11
49|30
50|8
51|45
52|9
53|29
54|10
55|20
56|38
57|15
58|1
59|18
60|16
61|3
62|40
63|29
64|40
65|25
66|1
67|44
68|18
69|23
70|39
71|3
72|38
73|30
74|46
75|17
76|9
77|38
78|24
79|46
80|40
81|18
82|0
83|3
84|11
85|36
86|20
87|23
88|26
89|18
90|7
91|46
92|37
93|41
94|37
95|22
96|17
97|24
98|7
99|4
100|42
101|46
102|1
103|42
104|31
105|47
106|7
107|38
108|5
109|26
110|10
111|18
112|2
113|13
114|40
115|1
116|33
117|48
118|0
119|23
120|14
121|27
122|17
123|16
124|41
125|3
126|14
127|38
128|10
129|29
130|40
131|28
132|8
133|30
134|35
135|13
136|49
137|36
138|45
139|20
140|45
141|32
142|49
143|7
144|46
145|21
146|40
147|12
148|13
149|7
150|18
151|42
152|47
153|28
154|19
155|2
156|24
157|45
158|43
159|11
160|28
161|1
162|10
163|38
164|7
165|11
166|47
167|39
168|40
169|7
170|19
171|8
172|45
173|16
174|47
175|7
176|10
177|49
178|10
179|47
180|33
181|18
182|9
183|19
184|48
185|35
186|2
187|46
188|10
189|28
190|47
191|27
192|44
193|7
194|30
195|17
196|34
197|38
198|18
199|47
200|3
201|46
202|2
203|36
204|21
205|14
206|39
207|2
208|39
209|42
210|12
211|12
212|17
213|43
214|9
215|29
216|42
217|17
218|29
219|38
220|28
221|23
222|28
223|33
224|39
225|43
226|29
227|2
228|38
229|4
230|34
231|28
232|46
233|7
234|40
235|41
236|6
237|44
238|45
239|21
240|27
241|1
242|22
243|39
244|43
245|6
246|16
247|34
248|46
249|21
250|41
251|21
252|27
253|28
254|30
255|25
256|8
257|43
258|21
259|12
260|42
261|3
262|3
263|2
264|9
265|44
266|10
267|11
268|20
269|7
270|37
271|44
272|30
273|40
274|44
275|35
276|12
277|10
278|40
279|39
280|37
281|40
282|43
283|4
284|27
285|19
286|7
287|6
288|32
289|2
290|43
291|47
292|30
293|7
294|46
295|37
296|19
297|45
298|29
299|23
300|41
301|30
302|17
303|34
304|6
305|33
306|12
307|26
308|40
309|36
310|4
311|12
312|17
313|24
314|5
315|4
316|40
317|25
318|21
319|6
320|45
321|49
322|18
323|17
324|21
325|46
326|9
327|23
328|21
329|25
330|33
331|0
332|33
333|41
334|0
335|47
336|17
337|7
338|7
339|20
340|45
341|8
342|23
343|23
344|35
345|7
346|16
347|3
348|12
349|25
350|5
351|38
352|26
353|18
354|43
355|23
356|31
357|47
358|16
359|37
360|31
361|21
362|29
363|3
364|40
365|36
366|6
367|34
368|22
369|19
370|0
371|38
372|27
373|18
374|30
375|42
376|6
377|3
378|2
379|4
380|24
381|28
382|6
383|6
384|48
385|36
386|37
387|48
388|16
389|27
390|32
391|18
392|11
393|20
394|14
395|1
396|31
397|30
398|13
399|15
400|23
401|29
402|32
403|42
404|30
405|27
406|45
407|8
408|41
409|23
410|36
411|41
412|22
413|11
414|42
415|47
416|33
417|44
418|0
419|27
420|47
421|0
422|17
423|48
424|31
425|10
426|2
427|19
428|2
429|44
430|20
431|9
432|3
433|17
434|49
435|29
436|42
437|43
438|22
439|1
440|25
441|27
442|19
443|17
444|13
445|9
446|35
447|44
448|21
449|44
450|40
451|39
452|26
453|18
454|9
455|18
456|44
457|33
458|46
459|26
460|33
461|42
462|11
463|9
464|17
465|32
466|16
467|45
468|41
469|47
470|43
471|40
472|12
473|21
474|47
475|40
476|37
477|48
478|9
479|45
480|43
481|34
482|46
483|31
484|36
485|2
486|21
487|18
488|23
489|7
490|33
491|35
492|12
493|38
494|39
495|27
496|24
497|29
498|26
499|7
500|18
501|9
502|13
503|45
504|7
505|15
506|5
507|3
508|46
509|39
510|22
511|22
512|21
513|45
514|46
515|38
516|12
517|1
518|25
519|8
520|26
521|43
522|4
523|1
524|5
525|1
526|12
527|1
528|31
529|20
530|4
531|21
532|2
533|7
534|27
535|47
536|11
537|8
538|6
539|1
540|20
541|12
542|47
543|35
544|4
545|48
546|10
547|20
548|12
549|19
550|19
551|3
552|17
553|36
554|41
555|40
556|42
557|1
558|32
559|43
560|12
561|38
562|4
563|26
564|14
565|32
566|28
567|38
568|21
569|42
570|31
571|3
572|29
573|49
574|0
575|24
576|39
577|41
578|18
579|29
580|22
581|4
582|6
583|15
584|48
585|5
586|47
587|20
588|47
589|34
590|15
591|19
592|2
593|2
594|22
595|3
596|6
597|39
598|24
599|6
600|30
601|32
602|34
603|43
604|0
605|32
606|22
607|19
608|32
609|16
610|41
611|38
612|29
613|28
614|14
615|25
616|36
617|3
618|1
619|6
620|49
621|35
622|39
623|3
624|14
625|34
626|42
627|35
628|3
629|42
630|29
631|15
632|38
633|10
634|0
635|39
636|11
637|26
638|39
639|26
640|34
641|46
642|38
643|3
644|47
645|38
646|37
647|25
648|16
649|26
650|11
651|8
652|24
653|38
654|21
655|31
656|21
657|0
658|47
659|23
660|23
661|7
662|43
663|23
664|10
665|7
666|6
667|2
668|42
669|18
670|43
671|25
672|27
673|16
674|8
675|45
676|18
677|11
678|7
679|17
680|46
681|36
682|44
683|23
684|12
685|16
686|8
687|30
688|26
689|47
690|5
691|32
692|32
693|29
694|32
695|34
696|37
697|32
698|40
699|5
700|17
701|6
702|37
703|38
704|25
705|11
706|11
707|12
708|2
709|3
710|43
711|39
712|8
713|47
714|37
715|6
716|26
717|12
718|48
719|11
720|39
721|44
722|44
723|35
724|0
725|16
726|37
727|40
728|8
729|3
730|15
731|26
732|43
733|39
734|15
735|36
736|40
737|7
738|42
739|47
740|33
741|26
742|19
743|15
744|35
745|18
746|0
747|19
748|46
749|0
750|7
751|42
752|39
753|33
754|29
755|16
756|29
757|4
758|36
759|11
760|34
761|19
762|24
763|43
764|44
765|5
766|1
767|33
768|48
769|20
770|26
771|4
772|47
773|5
774|29
775|4
776|45
777|48
778|8
779|11
780|26
781|0
782|13
783|48
784|47
785|17
786|27
787|37
788|41
789|30
790|35
791|23
792|26
793|38
794|41
795|15
796|31
797|22
798|21
799|38
800|22
801|43
802|23
803|22
804|11
805|18
806|2
807|32
808|7
809|0
810|8
811|26
812|12
813|8
814|34
815|35
816|38
817|35
818|1
819|35
820|31
