0|1
1|46
2|23
3|6
4|35
5|14
6|48
7|33
8|9
9|21
10|26
11|37
12|37
13|8
14|26
15|8
16|44
17|41
18|38
19|17
20|12
21|29
22|3
23|27
24|27
25|23
26|1
27|2
28|4
29|17
30|43
31|4
32|42
33|4
34|2
35|14
36|3
37|20
38|17
39|12
40|14
41|25
42|7
43|33
44|46
45|35
46|8
47|24
48|41
49|15
50|7
51|46
52|48
53|47
54|21
55|21
56|18
57|28
58|45
59|38
60|32
61|34
62|7
63|19
64|20
65|37
66|16
67|45
68|42
69|13
70|4
71|34
72|33
73|46
74|46
75|13
76|48
77|27
78|25
79|28
80|33
81|44
82|47
83|31
84|32
85|21
86|0
87|7
88|3
89|45
90|16
91|10
92|41
93|14
94|11
95|46
96|38
97|37
98|24
99|0
100|12
101|1
102|20
103|19
104|43
105|15
106|5
107|12
108|40
109|41
110|28
111|28
112|48
113|17
114|27
115|19
116|4
117|49
118|14
119|3
120|0
121|8
122|48
123|19
124|48
125|26
126|1
127|35
128|48
129|35
130|25
131|29
132|10
133|0
134|26
135|39
136|35
137|10
138|43
139|46
140|29
141|23
142|7
143|33
144|45
145|19
146|32
147|33
148|47
149|25
150|43
151|18
152|9
153|4
154|9
155|9
156|45
157|6
158|25
159|28
160|13
161|18
162|15
163|7
164|33
165|12
166|30
167|45
168|43
169|20
170|9
171|47
172|20
173|43
174|22
175|34
176|40
177|4
178|6
179|49
180|48
181|23
182|13
183|34
184|12
185|1
186|31
187|5
188|29
189|22
190|28
191|43
192|17
193|15
194|28
195|4
196|48
197|38
198|22
199|9
200|49
201|42
202|13
203|16
204|37
205|3
206|43
207|24
208|5
209|1
210|3
211|12
212|16
213|45
214|45
215|43
216|5
217|38
218|34
219|40
220|21
221|25
222|25
223|32
224|12
225|33
226|44
227|17
228|8
229|4
230|34
231|4
232|40
233|34
234|22
235|45
236|11
237|31
238|48
239|47
240|4
241|9
242|4
243|11
244|5
245|22
246|9
247|30
248|20
249|19
250|43
251|45
252|38
253|41
254|39
255|28
256|44
257|34
258|20
259|19
260|4
261|8
262|17
263|30
264|45
265|23
266|22
267|30
268|6
269|26
270|17
271|17
272|43
273|7
274|18
275|18
276|42
277|32
278|47
279|45
280|23
281|28
282|33
283|40
284|7
285|43
286|9
287|34
288|29
289|37
290|41
291|40
292|11
293|36
294|0
295|37
296|8
297|27
298|1
299|5
300|1
301|24
302|1
303|28
304|8
305|16
306|35
307|6
308|19
309|49
310|18
311|48
312|4
313|24
314|33
315|44
316|29
317|25
318|22
319|16
320|15
321|7
322|44
323|20
324|30
325|0
326|29
327|44
328|49
329|38
330|43
331|7
332|48
333|25
334|28
335|27
336|17
337|46
338|2
339|24
340|19
341|36
342|36
343|42
344|33
