0|5
1|25
2|19
3|47
4|14
5|25
6|19
7|46
8|3
9|40
10|42
11|6
12|13
13|7
14|7
15|4
16|21
17|23
18|1
19|29
20|1
21|46
22|3
23|46
24|25
25|26
26|11
27|39
28|24
29|41
30|36
31|6
32|26
33|34
34|31
35|44
36|24
37|39
38|37
39|22
40|41
41|21
42|43
43|22
44|48
45|34
46|48
47|17
48|28
49|5
50|1
51|45
52|0
53|24
54|45
55|8
56|0
57|38
58|8
59|27
60|3
61|40
62|6
63|11
64|22
65|29
66|33
67|47
68|45
69|1
70|1
71|8
72|35
73|16
74|3
75|9
76|30
77|0
78|21
79|37
80|34
81|6
82|27
83|24
84|22
85|27
86|49
87|22
88|12
89|36
90|47
91|42
92|20
93|35
94|28
95|49
96|0
97|46
98|34
99|5
100|18
101|45
102|7
103|39
104|3
105|32
106|2
107|45
108|25
109|45
110|9
111|25
112|48
113|36
114|21
115|45
116|22
117|31
118|23
119|49
120|35
121|34
122|0
123|3
124|41
125|6
126|49
127|25
128|34
129|41
130|5
131|42
132|10
133|35
134|8
135|9
136|5
137|42
138|12
139|44
140|5
141|13
142|20
143|24
144|44
145|13
146|27
147|34
148|16
149|37
150|27
151|36
152|9
153|45
154|21
155|30
156|47
157|16
158|29
159|23
160|28
161|10
162|7
163|42
164|5
165|21
166|13
167|43
168|11
169|26
170|3
171|21
172|46
173|31
174|3
175|33
176|6
177|43
178|10
179|17
180|42
181|6
182|10
183|46
184|43
185|15
186|16
187|34
188|33
189|26
190|15
191|26
192|34
193|44
194|14
195|23
196|4
197|6
198|15
199|17
200|5
201|18
202|7
203|32
204|21
205|14
206|33
207|37
208|44
209|17
210|12
211|40
212|34
213|8
214|13
215|4
216|38
217|24
218|37
219|19
220|22
221|22
222|8
223|8
224|26
225|10
226|18
227|5
228|49
229|20
230|17
231|24
232|17
233|19
234|35
235|8
236|38
237|35
238|24
239|49
240|4
241|38
242|15
243|42
244|26
245|43
246|11
247|17
248|18
249|41
250|3
251|5
252|21
253|46
254|13
255|32
256|7
257|33
258|43
259|3
260|5
261|12
262|9
263|2
264|42
265|35
266|3
267|13
268|30
269|48
270|2
271|9
272|11
273|44
274|19
275|3
276|43
277|38
278|23
279|44
280|4
281|18
282|25
283|10
284|10
285|25
286|25
287|8
288|46
289|30
290|8
291|38
292|20
293|39
294|21
295|12
296|44
297|48
298|32
299|39
300|48
301|1
302|34
303|7
304|23
305|27
306|43
307|8
308|13
309|12
310|35
311|10
312|38
313|40
314|25
315|41
316|32
317|8
318|4
319|33
320|29
321|7
322|43
323|42
324|40
325|31
326|34
327|25
328|23
329|39
330|34
331|31
332|35
333|45
334|38
335|48
336|24
337|48
338|22
339|21
340|13
341|7
342|49
343|7
344|36
345|22
346|15
347|44
348|32
349|1
350|34
351|46
352|47
353|4
354|12
355|22
356|8
357|42
358|35
359|18
360|46
361|33
362|19
363|5
364|20
365|9
366|12
367|0
368|24
369|40
370|39
371|14
372|46
373|16
374|24
375|42
376|3
377|10
378|39
379|34
380|27
381|15
382|28
383|12
384|13
