0|39
1|48
2|44
3|30
4|10
5|12
6|11
7|7
8|29
9|5
10|42
11|44
12|12
13|35
14|5
15|47
16|8
17|47
18|1
19|39
20|13
21|49
22|8
23|18
24|16
25|25
26|22
27|45
28|43
29|42
30|42
31|12
32|30
33|17
34|49
35|21
36|7
37|43
38|7
39|19
40|43
41|29
42|22
43|47
44|37
45|13
46|47
47|30
48|30
49|13
50|6
51|33
52|35
53|8
54|40
55|36
56|7
57|27
58|1
59|36
60|45
61|21
62|44
63|5
64|37
65|23
66|19
67|45
68|29
69|43
70|34
71|37
72|26
73|33
74|26
75|37
76|3
77|22
78|43
79|20
80|17
81|46
82|9
83|34
84|32
85|41
86|7
87|36
88|2
89|2
90|11
91|19
92|41
93|43
94|42
95|40
96|22
97|27
98|6
99|45
100|25
101|6
102|40
103|4
104|14
105|39
106|23
107|24
108|47
109|23
110|34
111|30
112|25
113|37
114|19
115|13
116|37
117|43
118|8
119|30
120|44
121|8
122|48
123|7
124|38
125|47
126|8
127|2
128|17
129|3
130|10
131|18
132|46
133|42
134|20
135|40
136|15
137|17
138|27
139|36
140|22
141|5
142|9
143|34
144|18
145|10
146|18
147|26
148|27
149|41
150|18
151|12
152|39
153|6
154|47
155|30
156|41
157|22
158|47
159|29
160|42
161|31
162|16
163|31
164|18
165|17
166|47
167|17
168|10
169|36
170|1
171|37
172|6
173|2
174|14
175|23
176|47
177|43
178|1
179|33
180|4
181|0
182|7
183|8
184|19
185|2
186|40
187|17
188|34
189|23
190|44
191|47
192|21
193|29
194|15
195|11
196|39
197|20
198|18
199|27
200|22
201|8
202|37
203|20
204|31
205|13
206|46
207|43
208|43
209|37
210|4
211|5
212|13
213|49
214|16
215|42
216|31
217|34
218|38
219|9
220|32
221|25
222|8
223|32
224|29
225|21
226|7
227|46
228|24
229|44
230|38
231|22
232|45
233|29
234|36
235|37
236|40
237|27
238|49
239|19
240|28
241|6
242|11
243|47
244|17
245|12
246|19
247|33
248|39
249|13
250|38
251|36
252|14
253|46
254|18
255|46
256|10
257|22
258|21
259|11
260|16
261|26
262|36
263|1
264|23
265|18
266|43
267|27
268|34
269|34
270|22
271|23
272|46
273|38
274|19
275|47
276|12
277|0
278|33
279|5
280|23
281|41
282|28
283|42
284|34
285|28
286|13
287|0
288|46
289|43
290|21
291|47
292|3
293|26
294|1
295|6
296|19
297|31
298|48
299|37
300|15
301|3
302|41
303|24
304|14
305|49
306|18
307|29
308|40
309|36
310|6
311|9
312|34
313|4
314|41
315|22
316|12
317|40
318|38
319|40
320|30
321|0
322|33
323|27
324|4
325|0
326|16
327|33
328|19
329|27
330|41
331|2
332|20
333|43
334|37
335|27
336|0
337|36
338|37
339|49
340|4
341|20
342|23
343|26
344|37
345|37
346|18
347|32
348|47
349|29
350|22
351|16
352|4
353|18
354|46
355|4
356|44
357|7
358|0
359|42
360|12
361|32
362|18
363|15
364|33
365|19
366|43
367|18
368|42
369|9
370|9
371|6
372|17
373|16
374|25
375|41
376|18
377|36
378|29
379|47
380|20
381|2
382|32
383|18
384|36
385|48
386|2
387|26
388|9
389|33
390|45
391|17
392|37
393|44
394|11
395|46
396|17
397|27
398|42
399|17
400|29
401|24
402|30
403|1
404|21
405|21
406|43
407|26
408|27
409|45
410|38
411|28
412|7
413|40
414|0
415|40
416|30
417|17
418|0
419|14
420|7
421|28
422|29
423|13
424|31
425|49
426|10
427|12
428|45
429|1
430|31
431|41
432|9
433|44
434|11
435|4
436|31
437|23
438|11
439|0
440|37
441|44
442|20
443|9
444|48
445|11
446|9
447|33
448|16
449|5
450|34
451|3
452|25
453|8
454|7
455|16
456|49
457|49
458|7
459|42
460|13
461|35
462|1
463|2
464|47
465|49
466|25
467|15
468|32
469|26
470|37
471|5
472|36
473|28
474|2
475|43
476|10
477|12
478|29
479|11
480|14
481|6
482|48
483|8
484|14
485|36
486|31
487|8
488|36
489|45
490|30
491|35
492|17
493|0
494|23
495|41
496|28
497|31
498|20
499|47
500|32
501|12
502|34
503|7
504|40
505|46
506|38
507|47
508|10
509|46
510|1
511|2
512|49
513|6
514|36
515|46
516|16
517|13
518|8
519|41
520|33
521|29
522|5
523|28
524|34
525|44
526|42
527|44
528|4
529|39
530|10
531|48
532|5
533|39
534|41
535|16
536|29
537|11
538|36
539|20
540|43
541|43
542|19
543|18
544|15
545|42
546|4
547|43
548|22
549|46
550|29
551|17
552|11
553|44
554|15
555|3
556|29
557|29
558|41
559|19
560|31
561|41
562|3
563|34
