0|35
1|4
2|44
3|36
4|38
5|35
6|46
7|7
8|40
9|31
10|19
11|10
12|12
13|29
14|11
15|18
16|43
17|31
18|15
19|39
20|29
21|44
22|11
23|30
24|23
25|30
26|45
27|13
28|15
29|44
30|43
31|39
32|32
33|40
34|7
35|21
36|4
37|47
38|47
39|26
40|38
41|38
42|48
43|30
44|10
45|29
46|23
47|30
48|2
49|44
50|43
51|24
52|19
53|7
54|5
55|42
56|0
57|49
58|49
59|47
60|1
61|2
62|39
63|47
64|34
65|27
66|7
67|13
68|42
69|23
70|2
71|9
72|40
73|48
74|35
75|1
76|9
77|16
78|47
79|13
80|26
81|1
82|38
83|43
84|13
85|32
86|2
87|14
88|17
89|19
90|10
91|46
92|47
93|24
94|44
95|40
96|15
97|45
98|16
99|38
100|48
101|19
102|34
103|33
104|25
105|28
106|12
107|43
108|39
109|9
110|48
111|44
112|37
113|38
114|3
115|42
116|38
117|0
118|46
119|17
120|47
121|31
122|46
123|26
124|8
125|25
126|4
127|27
128|20
129|45
130|2
131|42
132|5
133|21
134|40
135|38
136|47
137|5
138|21
139|22
140|19
141|32
142|33
143|38
144|6
145|27
146|38
147|14
148|4
149|37
150|14
151|39
152|10
153|33
154|49
155|20
156|7
157|36
158|30
159|6
160|17
161|32
162|38
163|15
164|22
165|14
166|22
167|9
168|29
169|39
170|13
171|28
172|32
173|4
174|37
175|43
176|49
177|19
178|31
179|37
180|24
181|23
182|42
183|12
184|2
185|49
186|42
187|10
188|48
189|49
190|31
191|36
192|21
193|40
194|49
195|6
196|12
197|47
198|13
199|42
200|15
201|38
202|28
203|20
204|49
205|22
206|36
207|5
208|21
209|10
210|38
211|40
212|48
213|25
214|10
215|41
216|7
217|15
218|3
219|9
220|16
221|7
222|25
223|29
224|1
225|14
226|24
227|6
228|20
229|27
230|42
231|4
232|19
233|8
234|14
235|16
236|3
237|38
238|29
239|26
240|43
241|7
242|9
243|31
244|49
245|42
246|25
247|17
248|21
249|30
250|12
251|23
252|4
253|49
254|47
255|14
256|17
257|12
258|11
259|7
260|47
261|44
262|30
263|47
264|1
265|41
266|18
267|19
268|0
269|21
270|49
271|10
272|38
273|43
274|41
275|49
276|15
277|38
278|36
279|26
280|7
281|7
282|26
283|16
284|47
285|9
286|30
287|27
288|5
289|46
290|41
291|5
292|45
293|2
294|18
295|32
296|30
297|1
298|30
299|15
300|37
301|3
302|10
303|40
304|21
305|38
306|40
307|46
308|42
309|37
310|8
311|3
312|48
313|20
314|14
315|20
316|20
317|29
318|31
319|25
320|34
321|39
322|31
323|43
324|27
325|40
326|30
327|4
328|26
329|20
330|42
331|6
332|27
333|47
334|44
335|43
336|14
337|34
338|5
339|33
340|35
341|40
342|6
343|28
344|42
345|47
346|21
347|0
348|27
349|6
350|49
351|23
352|40
353|43
354|49
355|32
356|6
357|47
358|38
359|18
360|27
361|21
362|6
363|39
364|43
365|4
366|8
367|44
368|18
369|1
370|8
371|48
372|8
373|20
374|34
375|4
376|8
377|33
378|49
379|38
380|33
381|5
382|22
383|48
384|31
385|3
386|39
387|46
388|23
389|49
390|29
391|41
392|7
393|38
394|5
395|0
396|40
397|19
398|28
399|6
400|47
401|22
402|29
403|15
404|41
405|33
406|26
407|0
408|11
409|24
410|17
411|45
412|27
413|26
414|8
415|37
416|27
417|29
418|30
419|38
420|28
421|38
422|27
423|18
424|0
425|13
426|37
427|0
428|13
429|31
430|42
431|44
432|37
433|21
434|1
435|44
436|47
437|4
438|45
439|7
440|1
441|26
442|28
443|1
444|8
445|12
446|18
447|31
448|10
449|35
450|13
451|45
452|0
453|43
454|26
455|39
456|35
457|39
458|6
459|48
460|46
461|36
462|42
463|48
464|0
465|38
466|26
467|25
468|27
469|32
470|42
471|15
472|39
473|45
474|26
475|37
476|33
477|29
478|13
479|11
480|26
481|20
482|26
483|9
484|35
485|9
486|32
487|30
488|34
489|37
490|17
491|0
492|20
493|38
494|22
495|17
496|9
497|3
498|4
499|7
500|49
501|27
502|12
503|3
504|20
505|7
506|6
507|19
508|23
509|38
510|18
511|6
512|29
513|13
514|17
515|31
516|23
517|46
518|32
519|11
520|43
521|23
522|32
523|37
524|10
525|45
526|25
527|4
528|36
529|48
530|29
531|6
532|14
533|49
534|12
535|9
536|42
537|26
538|13
539|35
540|25
541|8
542|40
543|19
544|42
545|36
546|26
547|43
548|16
549|31
550|27
551|46
552|2
553|7
554|40
555|48
556|43
557|36
558|27
559|20
560|4
561|9
562|48
563|29
564|41
565|1
566|30
567|1
568|13
569|42
570|36
571|7
572|39
573|21
574|45
575|27
576|43
577|37
578|27
579|29
580|27
581|21
582|38
583|30
584|49
585|39
586|29
587|9
588|32
589|3
590|40
591|3
592|10
593|31
594|29
595|11
596|37
597|4
598|13
599|20
600|11
601|33
602|11
603|27
604|5
605|30
606|19
607|9
608|32
609|29
610|4
611|36
612|40
613|26
614|25
615|36
616|46
617|30
618|21
619|36
620|33
621|49
622|39
623|1
624|5
625|14
626|18
627|48
628|49
629|26
630|10
631|6
632|36
633|45
634|8
635|3
636|9
637|11
638|5
639|48
640|32
641|42
642|47
643|4
644|38
645|38
646|23
647|9
648|49
649|35
650|10
651|37
652|31
653|45
654|23
655|47
656|36
657|2
658|18
659|32
660|36
661|22
662|41
663|13
664|49
665|28
666|20
667|39
668|20
669|0
670|43
671|47
672|38
673|11
674|33
675|30
676|3
677|26
678|5
679|25
680|47
681|32
682|20
683|24
684|29
685|29
686|34
687|27
688|9
689|8
690|33
691|5
692|27
693|45
694|11
695|16
696|24
697|44
698|43
699|27
700|28
701|36
702|37
703|36
704|26
705|0
706|22
707|2
708|18
709|37
710|1
711|49
712|48
713|37
714|8
715|32
716|44
717|39
718|17
719|31
720|5
721|6
722|37
723|27
724|12
