0|18
1|7
2|37
3|49
4|22
5|43
6|46
7|22
8|12
9|29
10|41
11|37
12|13
13|8
14|37
15|22
16|17
17|6
18|37
19|12
20|18
21|35
22|44
23|31
24|26
25|3
26|1
27|27
28|45
29|38
30|18
31|39
32|9
33|7
34|27
35|41
36|2
37|41
38|11
39|13
40|12
41|48
42|45
43|27
44|37
45|0
46|18
47|2
48|20
49|42
50|27
51|8
52|18
53|33
54|47
55|29
56|5
57|26
58|33
59|0
60|10
61|21
62|35
63|40
64|11
65|48
66|34
67|31
68|29
69|6
70|2
71|37
72|19
73|10
74|41
75|14
76|22
77|9
78|48
79|49
80|15
81|1
82|19
83|49
84|1
85|33
86|41
87|0
88|6
89|7
90|38
91|48
92|5
93|14
94|11
95|16
96|39
97|0
98|19
99|7
100|19
101|39
102|0
103|15
104|33
105|5
106|37
107|6
108|41
109|47
110|4
111|11
112|20
113|9
114|40
115|29
116|2
117|39
118|3
119|49
120|41
121|46
122|30
123|41
124|32
125|43
126|36
127|0
128|41
129|28
130|5
131|19
132|13
133|1
134|38
135|10
136|16
137|33
138|22
139|49
140|6
141|34
142|4
143|3
144|11
145|29
146|44
147|8
148|18
149|25
150|32
151|48
152|48
153|11
154|11
155|49
156|26
157|7
158|41
159|48
160|39
161|11
162|16
163|29
164|44
165|4
166|46
167|46
168|49
169|38
170|40
171|47
172|44
173|47
174|9
175|43
176|0
177|37
178|5
179|2
180|5
181|9
182|23
183|22
184|31
185|34
186|36
187|11
188|41
189|38
190|24
191|22
192|18
193|11
194|10
195|11
196|21
197|14
198|6
199|7
200|49
201|29
202|45
203|36
204|4
205|31
206|46
207|34
208|4
209|15
210|3
211|15
212|8
213|45
214|48
215|27
216|31
217|26
218|2
219|13
220|1
221|18
222|29
223|21
224|19
225|22
226|12
227|44
228|5
229|18
230|17
231|6
232|14
233|29
234|3
235|37
236|6
237|14
238|37
239|41
240|30
241|25
242|33
243|26
244|26
245|35
246|23
247|30
248|38
249|42
250|39
251|30
252|44
253|49
254|28
255|25
256|38
257|22
258|6
259|42
260|42
261|33
262|14
263|5
264|39
265|33
266|4
267|16
268|33
269|28
270|41
271|25
272|40
273|43
274|33
275|24
276|39
277|30
278|23
279|18
280|18
281|14
282|20
283|22
284|14
285|49
286|43
287|6
288|48
289|16
290|16
291|10
292|9
293|17
294|46
295|20
296|35
297|4
298|49
299|44
300|34
301|21
302|12
303|23
304|41
305|27
306|15
307|11
308|4
309|7
310|34
311|24
312|39
313|1
314|16
315|32
316|46
317|34
318|24
319|43
320|29
321|24
322|23
323|18
324|41
325|15
326|2
327|34
328|4
329|47
330|3
331|36
332|42
333|31
334|11
335|12
336|8
337|8
338|40
339|24
340|5
341|47
342|4
343|3
344|25
345|43
346|24
347|6
348|0
349|15
350|25
351|0
352|14
353|14
354|15
355|32
356|43
357|20
358|48
359|29
360|31
361|40
362|26
363|48
364|48
365|20
366|43
367|49
368|19
369|46
370|42
371|48
372|41
373|30
374|39
375|8
376|41
377|38
378|36
379|1
380|9
381|21
382|32
383|18
384|1
385|24
386|0
387|11
388|35
389|14
390|17
391|34
392|5
393|14
394|24
395|25
396|40
397|41
398|37
399|35
400|29
401|11
402|25
403|47
404|10
405|30
406|28
407|40
408|47
409|21
410|40
411|36
412|48
413|35
414|35
415|9
416|19
417|36
418|30
419|15
420|2
421|15
422|13
423|43
424|0
425|43
426|19
427|24
428|1
429|34
430|12
431|45
432|6
433|4
434|37
435|24
436|32
437|27
438|30
439|22
440|19
441|16
442|8
443|45
444|18
445|35
446|48
447|36
448|17
449|34
450|42
451|41
452|8
453|26
454|3
455|6
456|32
457|11
458|37
459|1
460|14
461|2
462|24
463|34
464|15
465|19
466|25
467|9
468|6
469|28
470|42
471|13
472|5
473|38
474|7
475|6
476|28
477|27
478|43
479|15
480|19
481|17
482|8
483|10
484|9
485|14
486|40
487|20
488|41
489|9
490|29
491|36
492|32
493|10
494|12
495|29
496|1
497|6
498|2
499|16
500|24
501|38
502|14
503|45
504|8
505|27
506|7
507|15
508|16
509|6
510|18
511|13
512|21
513|45
514|22
515|16
516|16
517|1
518|12
519|7
520|21
521|1
522|49
523|7
524|0
525|16
526|17
527|24
528|25
529|1
530|19
531|41
532|13
533|10
534|5
535|35
536|24
537|19
538|12
539|12
540|27
541|26
542|12
543|39
544|32
545|40
546|13
547|48
548|18
549|6
550|21
551|47
552|5
553|18
554|14
555|0
556|3
557|33
558|3
559|18
560|49
561|20
562|36
563|28
564|19
565|31
566|40
567|47
568|18
569|7
570|41
571|41
572|34
573|44
574|42
575|2
576|15
577|15
578|17
579|33
580|9
581|8
582|9
583|31
584|29
585|37
586|28
587|29
588|10
589|7
590|48
591|9
592|22
593|23
594|43
595|3
596|0
597|41
598|47
599|10
600|31
601|40
602|12
603|36
604|4
605|9
606|8
607|27
608|22
609|22
610|30
611|17
612|18
613|43
614|34
615|32
616|1
617|10
618|37
619|48
620|27
621|49
622|33
623|30
624|22
625|37
626|40
627|12
628|42
629|38
630|45
631|32
632|39
633|6
634|3
635|44
636|18
637|7
638|29
639|37
640|30
641|15
642|40
643|38
644|32
645|15
646|15
647|3
648|13
649|1
650|38
651|38
652|31
653|8
654|22
655|47
656|35
657|36
658|12
659|49
660|12
661|12
662|32
663|28
664|2
665|9
666|3
667|18
668|38
669|19
670|1
671|41
672|13
673|31
674|32
675|2
676|2
677|25
678|11
679|21
680|48
681|16
682|33
683|22
684|35
685|12
686|15
687|19
688|13
689|18
690|20
691|44
692|34
693|38
694|49
695|4
696|41
697|24
698|30
699|30
700|21
701|1
702|21
703|36
704|34
705|47
706|41
707|15
708|15
709|36
710|35
711|16
712|34
713|34
714|30
715|10
716|39
717|3
718|46
719|22
720|46
721|2
722|23
723|1
724|15
725|1
726|48
727|37
728|16
729|7
730|8
731|11
732|22
733|28
734|8
735|21
736|5
737|47
738|25
739|2
740|1
741|44
742|49
743|9
