0|32
1|21
2|27
3|8
4|10
5|4
6|24
7|25
8|40
9|46
10|37
11|21
12|47
13|4
14|30
15|31
16|1
17|48
18|19
19|14
20|5
21|37
22|16
23|26
24|13
25|29
26|5
27|11
28|24
29|30
30|7
31|45
32|14
33|30
34|24
35|25
36|39
37|17
38|24
39|20
40|24
41|34
42|23
43|5
44|30
45|15
46|20
47|49
48|27
49|8
50|21
51|45
52|24
53|9
54|4
55|28
56|42
57|41
58|45
59|9
60|35
61|40
62|20
63|5
64|12
65|19
66|4
67|25
68|23
69|3
70|32
71|26
72|0
73|45
74|7
75|36
76|23
77|6
78|18
79|29
80|36
81|30
82|47
83|39
84|21
85|41
86|18
87|28
88|32
89|39
90|10
91|13
92|9
93|31
94|30
95|20
96|22
97|32
98|41
99|32
100|19
101|10
102|39
103|14
104|45
105|39
106|38
107|13
108|0
109|17
110|30
111|28
112|10
113|38
114|5
115|29
116|36
117|44
118|24
119|30
120|22
121|21
122|38
123|10
124|32
125|11
126|47
127|16
128|8
129|24
130|33
131|3
132|21
133|19
134|17
135|14
136|41
137|21
138|16
139|14
140|12
141|36
142|41
143|44
144|27
145|23
146|12
147|38
148|47
149|10
150|1
151|33
152|16
153|8
154|13
155|39
156|46
157|46
158|3
159|24
160|43
161|39
162|0
163|47
164|34
165|20
166|16
167|8
168|46
169|46
170|30
171|36
172|25
173|23
174|22
175|29
176|11
177|40
178|27
179|18
180|19
181|40
182|19
183|38
184|22
185|34
186|36
187|25
188|30
189|24
190|38
191|28
192|25
193|46
194|28
195|9
196|18
197|35
198|48
199|7
200|28
201|39
202|26
203|48
204|2
205|10
206|5
207|31
208|36
209|21
210|34
211|21
212|9
213|48
214|19
215|42
216|20
217|48
218|2
219|43
220|27
221|49
222|16
223|3
224|14
225|9
226|29
227|19
228|22
229|36
230|38
231|43
232|39
233|31
234|38
235|27
236|13
237|39
238|8
239|26
240|48
241|13
242|12
243|32
244|15
245|28
246|26
247|47
248|24
249|39
250|13
251|47
252|9
253|20
254|15
255|15
256|46
257|37
258|42
259|40
260|18
261|19
262|38
263|6
264|11
265|0
266|18
267|2
268|37
269|14
270|37
271|41
272|24
273|36
274|43
275|49
276|11
277|25
278|10
279|31
280|32
281|14
282|1
283|43
284|28
285|36
286|4
287|32
288|7
289|21
290|46
291|45
292|29
293|39
294|26
295|44
296|20
297|11
298|12
299|9
300|6
301|18
302|35
303|35
304|12
305|16
306|15
307|16
308|28
309|32
310|49
311|27
312|13
313|22
314|39
315|0
316|33
317|3
318|24
319|34
320|38
321|5
322|21
323|48
324|16
325|27
326|30
327|12
328|3
329|31
330|46
331|34
332|31
333|29
334|19
335|44
336|13
337|45
338|22
339|37
340|48
341|47
342|17
343|31
344|33
345|47
346|40
347|15
348|40
349|28
350|12
351|13
352|43
353|42
354|11
355|42
356|42
357|15
358|8
359|4
360|9
361|40
362|1
363|6
364|17
365|41
366|45
367|43
368|35
369|5
370|38
371|16
372|7
373|33
374|39
375|11
376|31
377|44
378|36
379|37
380|37
381|26
382|43
383|20
384|47
385|47
386|8
387|9
388|26
389|24
390|22
391|22
392|32
393|49
394|14
395|15
396|25
397|6
398|16
399|1
400|39
401|19
402|41
403|31
404|24
405|8
406|23
407|42
408|19
409|20
410|12
411|9
412|49
413|45
414|48
415|8
416|45
417|11
418|4
419|36
420|39
421|39
422|25
423|19
424|11
425|36
426|38
427|5
428|12
429|10
430|38
431|1
432|3
433|29
434|42
435|6
436|17
437|31
438|39
439|0
440|29
441|0
442|17
443|37
444|20
445|10
446|5
447|25
448|35
449|27
450|35
451|38
452|8
453|38
454|15
455|13
456|7
457|40
458|45
459|20
460|5
461|30
462|39
463|19
464|42
465|40
466|24
467|35
468|3
469|28
470|3
471|27
472|2
473|8
474|9
475|42
476|7
477|44
478|13
479|7
480|26
481|31
482|0
483|10
484|12
485|18
486|20
487|38
488|24
489|39
490|19
491|33
492|39
493|36
494|4
495|17
496|43
497|45
498|2
499|16
500|40
501|42
502|39
503|43
504|2
505|37
506|6
507|6
508|4
509|1
510|30
511|48
512|5
513|44
514|49
515|17
516|32
517|43
518|23
519|14
520|31
521|29
522|20
523|29
524|49
525|0
526|29
527|37
528|34
529|11
530|48
531|17
532|49
533|34
534|43
535|9
536|46
537|49
538|19
539|22
540|27
541|19
542|44
543|40
544|30
545|33
546|21
547|19
548|47
549|4
550|8
551|48
552|32
553|31
554|5
555|25
556|16
557|16
558|17
559|10
560|3
561|45
562|36
563|4
564|30
565|28
566|42
567|7
568|45
569|38
570|1
571|9
572|9
573|0
574|18
575|46
576|1
577|27
578|27
579|43
580|20
581|28
582|45
583|19
584|45
585|47
586|47
587|39
588|20
589|25
590|14
591|14
592|20
593|41
594|45
595|7
596|48
597|26
598|0
599|35
600|49
601|3
602|28
603|15
604|26
605|2
606|8
607|22
608|30
609|43
610|45
611|16
612|7
613|42
614|4
615|22
616|32
617|10
618|31
619|34
620|40
621|3
622|34
623|5
624|29
625|34
626|33
627|1
628|32
629|27
630|1
631|24
632|29
633|11
634|35
635|0
636|30
637|8
638|5
639|37
640|15
641|32
642|24
643|28
644|33
645|26
646|49
647|21
648|23
649|20
650|4
651|41
652|26
653|39
654|12
655|42
656|38
657|33
658|25
659|27
660|25
661|28
662|2
663|2
664|4
665|30
666|43
667|4
668|6
669|0
670|14
671|33
672|44
673|21
674|22
675|31
676|44
677|31
678|16
679|42
680|4
681|31
682|26
683|30
684|5
685|48
686|11
687|41
688|13
689|37
690|16
691|5
692|12
693|9
694|7
695|3
696|34
697|1
698|46
699|25
700|39
701|28
702|39
703|44
704|13
705|18
706|18
707|22
708|39
709|41
710|16
711|21
712|37
713|11
714|39
715|12
716|5
717|10
718|3
719|4
720|7
721|1
722|46
723|16
724|40
725|27
726|44
727|47
728|43
729|27
730|22
731|20
732|8
733|22
734|6
735|45
736|19
737|44
738|11
739|25
740|14
741|38
742|39
743|21
744|12
745|15
746|45
747|17
748|29
749|45
750|42
751|48
752|47
753|3
754|32
755|14
756|10
757|14
758|42
759|41
760|37
761|7
762|20
763|30
764|38
765|37
766|9
767|10
768|15
769|6
770|37
771|44
772|38
773|10
774|5
775|23
776|21
777|37
778|45
779|10
780|43
781|26
782|25
783|11
784|41
785|14
786|20
787|46
788|33
789|1
790|44
791|38
792|46
793|30
794|19
795|40
796|29
797|25
798|31
799|13
800|11
801|34
802|22
803|9
804|1
805|31
806|31
807|0
808|2
809|10
810|26
811|19
812|2
813|7
814|42
815|33
816|36
817|41
818|3
819|25
820|36
821|2
822|10
823|12
824|31
825|16
826|45
827|28
828|38
829|9
830|37
831|26
832|48
833|37
834|13
835|16
836|39
837|6
838|13
839|16
840|21
841|35
842|27
843|38
844|46
845|0
846|8
847|37
848|28
849|7
850|7
851|44
852|43
853|46
854|28
855|47
856|45
857|22
858|37
859|29
860|45
861|38
862|1
863|1
864|2
865|13
866|29
867|3
868|19
869|17
870|37
871|49
872|26
873|21
874|42
875|31
876|42
877|29
878|49
879|27
880|40
881|43
882|34
883|2
884|47
885|6
886|5
887|1
888|30
889|43
890|10
891|46
892|31
893|11
894|41
895|21
896|48
897|14
898|2
899|38
900|14
901|16
902|26
903|49
904|29
905|4
906|7
907|29
908|35
909|14
910|47
911|37
912|6
913|47
914|38
915|9
916|26
917|6
918|10
919|20
920|3
921|18
922|4
923|20
924|9
925|17
926|5
927|33
928|2
929|41
930|37
931|35
932|49
933|11
934|23
935|26
936|11
937|5
938|24
939|17
940|4
941|37
942|5
943|45
944|11
945|40
946|40
947|13
948|27
949|16
950|9
951|25
952|23
953|44
954|47
955|13
956|0
957|4
958|2
959|17
960|35
961|19
962|6
963|30
964|5
965|28
966|48
967|45
968|8
969|41
970|9
971|23
972|22
973|43
974|17
975|44
976|29
977|12
978|42
979|5
980|2
981|39
982|42
983|16
984|10
985|42
986|0
987|33
988|48
989|47
990|35
991|35
992|43
993|14
994|18
995|43
996|23
997|42
998|37
999|25
1000|19
1001|19
1002|46
1003|32
1004|20
1005|30
1006|16
1007|16
1008|0
1009|15
1010|28
1011|2
1012|30
1013|45
1014|0
1015|37
1016|47
1017|29
1018|8
1019|24
1020|20
1021|16
1022|42
1023|33
1024|4
1025|37
1026|14
1027|36
1028|0
1029|35
1030|21
1031|42
1032|0
1033|20
1034|46
1035|21
1036|9
1037|48
1038|11
1039|23
1040|18
1041|29
1042|44
1043|39
1044|3
1045|22
1046|33
1047|9
1048|24
1049|37
1050|49
1051|19
1052|21
1053|31
1054|25
1055|31
1056|48
1057|23
1058|4
1059|21
1060|44
1061|37
