0|1
1|12
2|2
3|37
4|31
5|5
6|19
7|5
8|4
9|31
10|35
11|26
12|9
13|35
14|8
15|44
16|16
17|28
18|6
19|23
20|14
21|8
22|35
23|36
24|20
25|26
26|20
27|27
28|44
29|8
30|20
31|13
32|24
33|8
34|21
35|20
36|6
37|26
38|45
39|46
40|15
41|24
42|20
43|2
44|48
45|33
46|47
47|10
48|32
49|38
50|2
51|40
52|41
53|46
54|36
55|47
56|34
57|1
58|0
59|4
60|7
61|27
62|18
63|7
64|30
65|9
66|5
67|4
68|38
69|12
70|3
71|47
72|16
73|14
74|38
75|40
76|10
77|26
78|18
79|16
80|14
81|7
82|11
83|25
84|20
85|28
86|14
87|43
88|19
89|16
90|26
91|20
92|41
93|44
94|10
95|12
96|3
97|28
98|11
99|5
100|32
101|22
102|20
103|22
104|49
105|27
106|26
107|8
108|23
109|32
110|19
111|31
112|11
113|32
114|0
115|27
116|32
117|32
118|33
119|13
120|44
121|40
122|48
123|23
124|26
125|3
126|17
127|22
128|8
129|46
130|45
131|22
132|42
133|38
134|1
135|26
136|44
137|36
138|40
139|18
140|47
141|24
142|36
143|36
144|42
145|13
146|30
147|38
148|40
149|32
150|40
151|2
152|41
153|6
154|17
155|6
156|35
157|37
158|8
159|34
160|48
161|22
162|43
163|15
164|45
165|30
166|44
167|48
168|1
169|17
170|7
171|10
172|47
173|5
174|19
175|1
176|31
177|13
178|38
179|48
180|16
181|24
182|21
183|42
184|7
185|5
186|44
187|39
188|18
189|26
190|46
191|29
192|10
193|19
194|17
195|33
196|17
197|22
198|34
199|34
200|10
201|38
202|44
203|43
204|12
205|45
206|37
207|43
208|32
209|38
210|43
211|12
212|26
213|16
214|17
215|2
216|1
217|34
218|19
219|20
220|5
221|35
222|7
223|39
224|4
225|26
226|47
227|12
228|36
229|24
230|5
231|17
232|26
233|20
234|10
235|11
236|17
237|41
238|49
239|34
240|26
241|23
242|3
243|38
244|40
245|28
246|49
247|14
248|2
249|32
250|48
251|19
252|33
253|30
254|16
255|4
256|39
257|46
258|4
259|40
260|10
261|10
262|28
263|12
264|35
265|10
266|0
267|24
268|24
269|30
270|19
271|29
272|15
273|3
274|21
275|15
276|12
277|30
278|19
279|46
280|0
281|32
282|44
283|46
284|4
285|21
286|49
287|45
288|16
289|27
290|4
291|24
292|5
293|16
294|17
295|29
296|41
297|9
298|2
299|12
300|4
301|30
302|3
303|44
304|19
305|39
306|39
307|2
308|31
309|46
310|40
311|15
312|10
313|42
314|9
315|49
316|32
317|28
318|44
319|1
320|29
321|0
322|33
323|27
324|46
325|38
326|16
327|7
328|13
329|18
330|39
331|38
332|41
333|31
334|7
335|34
336|34
337|10
338|29
339|1
340|49
341|6
342|12
343|32
344|42
345|43
346|21
347|5
348|45
349|27
350|43
351|14
352|37
353|35
354|29
355|23
356|4
357|48
358|0
359|10
360|40
361|40
362|3
363|1
364|24
365|11
366|48
367|22
368|44
369|33
370|33
371|0
372|22
373|12
374|27
375|17
376|1
377|16
378|34
379|32
380|34
381|24
382|42
383|33
384|17
385|32
386|16
387|42
388|13
389|1
390|3
391|28
392|8
393|46
394|8
395|33
396|29
397|4
398|15
399|14
400|41
401|41
402|41
403|45
404|25
405|29
406|19
407|43
408|14
409|40
410|48
411|28
412|17
413|5
414|3
415|31
416|15
417|28
418|1
419|11
420|30
421|16
422|22
423|17
424|14
425|5
426|13
427|29
428|0
429|10
430|36
431|31
432|47
433|35
434|18
435|31
436|48
437|28
438|26
439|19
440|9
441|15
442|23
443|9
444|44
445|6
446|45
447|16
448|28
449|13
450|20
451|28
452|30
453|9
454|35
455|29
456|47
457|14
458|4
459|49
460|46
461|21
462|43
463|5
464|32
465|42
466|26
467|31
468|43
469|39
470|17
471|37
472|24
473|10
474|48
475|10
476|10
477|19
478|41
479|20
480|7
481|43
482|3
483|17
484|12
485|35
486|3
487|34
488|36
489|1
490|40
491|25
492|17
493|18
494|5
495|16
496|26
497|10
498|31
499|33
500|13
501|17
502|38
503|14
504|3
505|31
506|11
507|34
508|15
509|20
510|37
511|32
512|18
513|1
514|38
515|37
516|18
517|32
518|37
519|31
520|44
521|32
522|0
523|2
524|27
525|32
526|2
527|31
528|25
529|48
530|29
531|19
532|8
533|46
534|40
535|32
536|20
537|11
538|6
539|11
540|41
541|32
542|35
543|3
544|20
545|38
546|39
547|7
548|18
549|31
550|37
551|44
552|5
553|40
554|32
555|37
556|6
557|9
558|11
559|25
560|13
561|0
562|34
563|5
564|0
565|42
566|2
567|3
568|15
569|35
570|21
571|16
572|9
573|43
574|42
575|1
576|28
577|41
578|34
579|45
580|40
581|28
582|16
583|34
584|25
585|43
586|4
587|22
588|3
589|8
590|41
591|27
592|4
593|29
594|39
595|12
596|30
597|46
598|41
599|13
600|42
601|20
602|44
603|43
604|9
605|30
606|42
607|31
608|26
609|23
610|42
611|11
612|17
613|44
614|21
615|10
616|7
617|4
618|39
619|29
