0|5
1|0
2|0
3|37
4|7
5|40
6|15
7|29
8|20
9|44
10|4
11|20
12|42
13|35
14|14
15|7
16|5
17|38
18|40
19|32
20|15
21|47
22|8
23|3
24|42
25|12
26|31
27|39
28|35
29|42
30|41
31|6
32|20
33|40
34|16
35|45
36|9
37|48
38|45
39|4
40|7
41|6
42|20
43|17
44|29
45|0
46|14
47|0
48|5
49|14
50|13
51|15
52|22
53|15
54|4
55|45
56|31
57|5
58|18
59|29
60|17
61|20
62|30
63|18
64|26
65|21
66|7
67|29
68|43
69|28
70|10
71|2
72|3
73|20
74|49
75|23
76|29
77|40
78|30
79|39
80|3
81|30
82|3
83|17
84|38
85|29
86|15
87|34
88|49
89|36
90|45
91|26
92|38
93|2
94|7
95|36
96|38
97|42
98|40
99|28
100|29
101|6
102|16
103|11
104|28
105|30
106|29
107|13
108|27
109|39
110|25
111|5
112|48
113|31
114|31
115|10
116|49
117|23
118|9
119|39
120|29
121|8
122|4
123|25
124|42
125|43
126|22
127|48
128|5
129|18
130|25
131|27
132|42
133|30
134|33
135|43
136|41
137|15
138|32
139|22
140|1
141|24
142|21
143|3
144|42
145|20
146|26
147|21
148|47
149|19
150|34
151|26
152|44
153|17
154|26
155|32
156|45
157|43
158|27
159|2
160|25
161|43
162|2
163|29
164|32
165|33
166|4
167|24
168|1
169|0
170|14
171|23
172|18
173|31
174|28
175|5
176|3
177|2
178|0
179|22
180|4
181|18
182|25
183|41
184|26
185|23
186|0
187|12
188|25
189|8
190|24
191|17
192|38
193|5
194|19
195|25
196|23
197|39
198|37
199|12
200|5
201|19
202|23
203|21
204|30
205|24
206|3
207|22
208|21
209|29
210|32
211|34
212|8
213|43
214|28
215|20
216|42
217|19
218|34
219|23
220|38
221|47
222|26
223|32
224|37
225|40
226|29
227|38
228|11
229|18
230|8
231|25
232|4
233|22
234|47
235|13
236|18
237|10
238|10
239|7
240|6
241|1
242|19
243|19
244|25
245|46
246|25
247|30
248|41
249|8
250|1
251|20
252|23
253|12
254|9
255|47
256|10
257|18
258|46
259|21
260|43
261|31
262|8
263|35
264|46
265|24
266|48
267|16
268|7
269|24
270|42
271|20
272|49
273|25
274|35
275|37
276|44
277|5
278|47
279|29
280|16
281|11
282|2
283|6
284|30
285|18
286|43
287|31
288|37
289|31
290|2
291|24
292|39
293|25
294|39
295|18
296|10
297|8
298|20
299|13
300|23
301|36
302|7
303|4
304|44
305|16
306|41
307|27
308|5
309|5
310|16
311|8
312|38
313|48
314|43
315|40
316|47
317|9
318|23
319|24
320|40
321|22
322|4
323|2
324|3
325|6
326|45
327|33
328|43
329|27
330|25
331|21
332|32
333|32
334|1
335|3
336|36
337|5
338|38
339|15
340|16
341|4
342|12
343|21
344|49
345|29
346|21
347|45
348|30
349|49
350|5
351|21
352|14
353|37
354|37
355|15
356|13
357|32
358|34
359|47
360|10
361|37
362|17
363|16
364|35
365|28
366|30
367|30
368|38
369|10
370|48
371|37
372|7
373|0
374|8
375|10
376|26
377|42
378|11
379|38
380|4
381|17
382|8
383|36
384|27
385|43
386|18
387|12
388|17
389|22
390|35
391|48
392|46
393|4
394|0
395|27
396|13
397|43
398|32
399|21
400|17
401|1
402|18
403|5
404|44
405|40
406|8
407|46
408|13
409|13
410|21
411|34
412|5
413|28
414|16
415|48
416|4
417|21
418|0
419|39
420|0
421|29
422|2
423|43
424|4
425|35
426|46
427|18
428|44
429|24
430|42
431|47
432|30
433|16
434|5
435|19
436|30
437|33
438|32
439|15
440|6
441|26
442|16
443|44
444|45
445|0
446|11
447|35
448|12
449|49
450|27
451|3
452|2
453|4
454|7
455|46
456|13
457|13
458|21
459|1
460|45
461|17
462|0
463|4
464|25
465|40
466|41
467|26
468|23
469|23
470|3
471|0
472|41
473|38
474|23
475|35
476|20
477|45
478|26
479|35
480|46
481|40
482|31
483|12
484|14
485|36
486|17
487|15
488|45
489|32
490|20
491|49
492|28
493|36
494|11
495|24
496|1
497|25
498|29
499|48
500|39
501|26
502|41
503|31
504|44
505|27
