0|15
1|16
2|3
3|12
4|43
5|18
6|30
7|11
8|32
9|1
10|30
11|24
12|37
13|9
14|16
15|13
16|43
17|5
18|42
19|40
20|0
21|24
22|8
23|31
24|19
25|9
26|1
27|39
28|26
29|4
30|31
31|2
32|32
33|36
34|11
35|4
36|17
37|45
38|35
39|1
40|23
41|21
42|3
43|6
44|20
45|47
46|6
47|2
48|42
49|12
50|27
51|8
52|29
53|14
54|5
55|30
56|45
57|17
58|19
59|7
60|38
61|30
62|43
63|3
64|1
65|3
66|35
67|30
68|40
69|8
70|10
71|29
72|42
73|29
74|3
75|9
76|15
77|17
78|7
79|27
80|24
81|20
82|31
83|35
84|18
85|20
86|2
87|16
88|26
89|32
90|8
91|41
92|43
93|6
94|49
95|37
96|38
97|4
98|40
99|18
100|13
101|28
102|25
103|9
104|15
105|25
106|0
107|7
108|26
109|12
110|31
111|38
112|13
113|9
114|25
115|12
116|35
117|36
118|16
119|38
120|9
121|30
122|12
123|27
124|20
125|20
126|3
127|29
128|29
129|3
130|12
131|43
132|43
133|0
134|10
135|19
136|14
137|24
138|1
139|11
140|14
141|19
142|21
143|11
144|43
145|13
146|12
147|45
148|47
149|3
150|21
151|29
152|41
153|34
154|18
155|28
156|5
157|19
158|33
159|3
160|24
161|41
162|25
163|14
164|30
165|45
166|24
167|40
168|12
169|38
170|13
171|28
172|10
173|3
174|20
175|3
176|12
177|36
178|49
179|41
180|9
181|1
182|37
183|13
184|46
185|38
186|30
187|30
188|3
189|37
190|35
191|23
192|43
193|18
194|17
195|21
196|35
197|18
198|47
199|12
200|47
201|8
202|48
203|45
204|46
205|23
206|23
207|13
208|18
209|28
210|26
211|1
212|20
213|5
214|12
215|37
216|48
217|24
218|2
219|7
220|29
221|27
222|11
223|30
224|27
225|40
226|39
227|40
228|49
229|8
230|3
231|20
232|27
233|1
234|41
235|14
236|47
237|38
238|13
239|25
240|43
241|23
242|44
243|47
244|8
245|11
246|46
247|25
248|13
249|0
250|41
251|0
252|40
253|14
254|45
255|43
256|24
257|37
258|40
259|24
260|32
261|42
262|40
263|33
264|10
265|23
266|29
267|7
268|14
269|28
270|30
271|44
272|45
273|35
274|21
275|43
276|27
277|4
278|7
279|27
280|9
281|8
282|26
283|20
284|28
285|25
286|26
287|46
288|36
289|1
290|46
291|16
292|7
293|42
294|21
295|44
296|11
297|37
298|43
299|13
300|36
301|2
302|11
303|14
304|21
305|12
306|25
307|10
308|2
309|13
310|21
311|32
312|31
313|37
314|35
315|33
316|16
317|13
318|26
319|19
320|8
321|48
322|11
323|8
324|27
325|15
326|6
327|6
328|26
329|26
330|36
331|13
332|18
333|40
334|40
335|15
336|10
337|38
338|34
339|15
340|26
341|49
342|11
343|48
344|30
345|13
346|15
347|2
348|11
349|25
350|45
351|48
352|2
353|3
354|13
355|3
356|28
357|9
358|27
359|12
360|5
361|8
362|45
363|2
364|34
365|9
366|43
367|26
368|22
369|11
370|4
371|22
372|44
373|33
374|33
375|40
376|22
377|35
378|13
379|18
380|17
381|22
382|43
383|2
384|33
385|32
386|39
387|24
388|35
389|7
390|36
391|34
392|33
393|11
394|15
395|22
396|32
397|11
398|47
399|45
400|15
401|15
402|26
403|27
404|3
405|8
406|25
407|15
408|9
409|44
410|18
411|29
412|43
413|11
414|16
415|34
416|41
417|36
418|40
419|43
420|37
421|27
422|39
423|6
424|46
425|40
426|36
427|19
428|23
429|5
430|0
431|7
432|34
433|6
434|38
435|23
436|37
437|35
438|22
439|46
440|5
441|42
442|37
443|28
444|28
445|23
446|23
447|20
448|18
449|31
450|32
451|46
452|11
453|2
454|25
455|34
456|31
457|44
458|45
459|36
460|28
461|22
462|41
463|11
464|14
465|3
466|39
467|23
468|13
469|30
470|43
471|34
472|36
473|34
474|47
475|17
476|16
477|11
478|4
479|2
480|18
481|7
482|43
483|14
484|22
485|47
486|20
487|42
488|38
489|5
490|9
491|31
492|6
493|49
494|31
495|37
496|25
497|36
498|30
499|12
500|16
501|30
502|20
503|28
504|11
505|30
506|38
507|36
508|34
509|20
510|29
511|27
512|33
513|21
514|12
515|48
516|20
517|25
518|15
519|2
520|35
521|47
522|3
523|11
524|26
525|44
526|44
527|9
528|4
529|12
530|38
531|38
532|46
533|7
534|16
535|26
536|32
537|16
538|13
539|33
540|33
541|26
542|28
543|0
544|40
545|41
546|17
547|0
548|23
549|11
550|6
551|24
552|36
553|26
554|28
555|45
556|40
557|39
558|0
559|43
560|18
561|25
562|48
563|9
564|46
565|0
566|37
567|28
568|9
569|26
570|43
571|24
572|35
573|28
574|19
575|13
576|18
577|20
578|46
579|11
580|26
581|10
582|45
583|13
584|45
585|7
586|16
587|29
588|44
589|7
590|40
591|16
592|2
593|34
594|12
595|12
596|5
597|7
598|22
599|26
600|49
601|3
602|33
603|19
604|15
605|34
606|23
607|0
608|45
609|49
610|40
611|2
612|12
613|11
614|30
615|21
616|49
617|38
618|42
619|28
620|29
621|29
622|6
623|14
624|46
625|43
626|49
627|40
628|31
629|39
630|27
631|46
632|44
633|45
634|20
635|19
636|28
637|25
638|42
639|27
640|7
641|12
642|45
643|11
644|38
645|9
646|36
647|16
648|21
649|42
650|7
651|36
652|30
653|27
654|38
655|13
656|0
657|44
658|34
659|41
660|49
661|24
662|1
663|34
664|47
665|41
666|6
667|37
668|49
669|39
670|2
671|35
672|30
673|24
674|12
675|42
676|15
677|3
678|28
679|41
680|49
681|49
682|28
683|10
684|16
685|23
686|18
687|47
688|38
689|11
690|39
691|27
692|32
693|1
694|39
695|14
696|34
697|47
698|20
699|40
700|2
701|15
702|29
703|27
704|34
705|44
706|27
707|16
708|25
709|20
710|0
711|2
712|18
713|34
714|16
715|33
716|30
717|48
718|24
719|34
720|19
721|14
722|31
723|14
724|44
725|32
726|45
727|34
728|19
729|10
730|45
731|10
732|20
733|4
734|33
735|31
736|18
737|34
738|31
739|14
740|16
741|5
742|12
743|43
744|33
745|47
746|35
747|29
748|6
749|11
750|10
751|44
752|11
753|23
754|8
755|46
756|12
757|20
758|3
759|5
760|38
761|4
762|48
763|45
764|35
765|9
766|13
767|21
768|40
769|26
770|25
771|40
772|43
773|38
774|2
775|34
776|1
777|14
778|26
779|40
780|45
781|5
782|0
783|18
784|40
785|48
786|31
787|31
788|25
789|2
790|18
791|30
792|43
793|45
794|14
795|43
796|44
797|25
798|39
799|31
800|3
801|25
802|5
803|35
804|46
805|32
806|24
807|25
808|18
809|25
810|42
811|5
812|32
813|46
814|39
815|16
816|25
817|45
818|14
819|40
820|12
821|27
822|18
823|38
824|27
825|13
826|31
827|11
828|14
829|13
830|43
831|36
832|35
833|0
834|36
835|23
836|15
837|45
838|7
839|36
840|2
841|26
842|6
843|15
844|33
845|35
846|9
847|34
848|32
849|30
850|49
851|26
852|29
853|36
854|22
855|36
856|33
857|26
858|36
859|44
860|11
861|28
862|45
863|3
864|2
865|47
866|16
867|42
868|24
869|16
870|43
871|22
872|37
873|13
874|33
875|8
876|3
877|6
878|40
879|7
880|41
881|5
882|47
883|4
884|33
885|48
886|10
887|7
888|21
889|0
890|8
891|15
892|13
893|29
894|25
895|36
896|39
897|12
898|7
899|2
900|36
901|37
902|0
903|41
904|4
905|36
906|15
907|45
908|25
909|6
910|45
911|43
912|15
913|26
914|8
915|0
916|31
917|16
918|28
919|29
920|5
921|11
922|22
923|12
924|6
925|35
926|47
927|24
928|12
929|45
930|37
931|13
932|12
933|25
934|22
935|15
936|41
937|37
938|33
939|14
940|1
941|41
942|32
943|40
944|26
945|8
946|45
947|22
948|43
949|43
950|36
951|15
952|43
953|17
954|39
955|19
956|42
957|25
958|18
959|27
960|27
961|13
962|44
963|13
964|33
965|48
966|22
967|16
968|26
969|14
970|16
971|38
972|18
973|18
974|17
975|4
976|0
977|1
978|10
979|24
980|48
981|2
982|29
