0|32
1|33
2|38
3|25
4|6
5|27
6|28
7|6
8|24
9|39
10|4
11|40
12|11
13|39
14|3
15|10
16|49
17|0
18|15
19|20
20|46
21|29
22|28
23|36
24|34
25|8
26|39
27|4
28|12
29|26
30|30
31|19
32|39
33|19
34|11
35|40
36|2
37|16
38|9
39|17
40|16
41|18
42|41
43|16
44|43
45|19
46|22
47|20
48|35
49|19
50|7
51|33
52|16
53|13
54|8
55|26
56|29
57|12
58|8
59|22
60|41
61|41
62|0
63|43
64|7
65|25
66|38
67|21
68|46
69|7
70|13
71|47
72|46
73|28
74|24
75|46
76|20
77|22
78|24
79|27
80|33
81|24
82|1
83|1
84|10
85|14
86|44
87|0
88|38
89|38
90|45
91|1
92|36
93|10
94|14
95|9
96|22
97|42
98|22
99|40
100|43
101|43
102|19
103|37
104|30
105|25
106|20
107|20
108|27
109|35
110|9
111|33
112|37
113|19
114|38
115|8
116|30
117|7
118|40
119|2
120|44
121|47
122|32
123|27
124|46
125|37
126|38
127|49
128|0
129|47
130|31
131|24
132|3
133|19
134|39
135|19
136|37
137|3
138|47
139|5
140|8
141|5
142|17
143|46
144|31
145|37
146|44
147|10
148|0
149|17
150|19
151|20
152|26
153|7
154|31
155|20
156|32
157|33
158|16
159|6
160|3
161|48
162|41
163|44
164|40
165|25
166|42
167|38
168|23
169|8
170|18
171|28
172|22
173|22
174|38
175|27
176|21
177|48
178|48
179|13
180|30
181|47
182|16
183|41
184|31
185|17
186|28
187|23
188|10
189|42
190|10
191|36
192|34
193|22
194|2
195|42
196|43
197|44
198|23
199|22
200|40
201|8
202|32
203|6
204|10
205|2
206|10
207|48
208|20
209|49
210|31
211|43
212|10
213|0
214|23
215|7
216|12
217|11
218|19
219|43
220|41
221|12
222|34
223|21
224|29
225|5
226|32
227|12
228|27
229|20
230|6
231|35
232|36
233|0
234|34
235|25
236|2
237|10
238|21
239|40
240|33
241|24
242|14
243|7
244|12
245|7
246|12
247|19
248|20
249|23
250|45
251|48
252|14
253|8
254|16
255|10
256|17
257|25
258|2
259|49
260|9
261|38
262|35
263|39
264|2
265|44
266|15
267|7
268|35
269|32
270|5
271|49
272|18
273|20
274|38
275|13
276|2
277|47
278|38
279|3
280|44
281|6
282|16
283|39
284|23
285|47
286|35
287|9
288|24
289|45
290|44
291|18
292|0
293|0
294|5
295|31
296|48
297|1
298|24
299|37
300|40
301|27
302|19
303|35
304|23
305|47
306|14
307|18
308|14
309|15
310|26
311|37
312|46
313|42
314|23
315|12
316|39
317|31
318|13
319|31
320|14
321|3
322|36
323|25
324|24
325|31
326|34
327|44
328|34
329|3
330|32
331|24
332|12
333|38
334|47
335|31
336|40
337|45
338|20
339|25
340|42
341|44
342|6
343|26
344|18
345|20
346|49
347|0
348|15
349|38
350|0
351|23
352|45
353|36
354|48
355|31
356|27
357|41
358|12
359|26
360|27
361|19
362|49
363|22
364|7
365|21
366|1
367|38
368|33
369|26
370|35
371|0
372|28
373|19
374|15
375|38
376|25
377|4
378|12
379|2
380|2
381|7
382|34
383|41
384|35
385|32
386|15
387|46
388|30
389|35
390|13
391|20
392|49
393|43
394|2
395|32
396|27
397|49
398|10
399|40
400|33
401|42
402|46
403|29
404|40
405|1
406|33
407|46
408|4
409|1
410|15
411|46
412|44
413|46
414|7
415|49
416|44
417|13
418|41
419|29
420|40
421|5
422|7
423|42
424|37
425|43
426|46
427|22
428|20
429|30
430|36
431|41
432|10
433|1
434|2
435|35
436|22
437|33
438|29
439|30
440|17
441|39
442|8
443|38
444|9
445|29
446|12
447|25
448|40
449|5
450|15
451|11
452|10
453|14
454|10
455|40
456|1
457|39
458|15
459|24
460|45
461|29
462|32
463|40
464|14
465|29
466|0
467|43
468|3
469|11
470|17
471|26
472|15
473|0
474|37
475|43
476|45
477|3
478|47
479|24
480|6
481|0
482|14
483|18
484|33
485|5
486|16
487|11
488|23
489|17
490|44
491|38
492|14
493|29
494|41
495|11
496|30
497|42
498|0
499|1
500|27
501|42
502|32
503|34
504|37
505|34
506|36
507|0
508|41
509|8
510|18
511|23
512|33
513|25
514|1
515|45
516|15
517|11
518|26
519|7
520|41
521|33
522|6
523|38
524|23
525|1
526|19
527|33
528|20
529|32
530|43
531|16
532|16
533|8
534|45
535|2
536|28
537|47
538|45
539|27
