0|22
1|6
2|6
3|4
4|40
5|19
6|5
7|40
8|16
9|16
10|17
11|43
12|17
13|38
14|38
15|23
16|23
17|47
18|46
19|23
20|26
21|13
22|16
23|46
24|0
25|43
26|8
27|15
28|19
29|3
30|28
31|3
32|1
33|45
34|4
35|38
36|23
37|38
38|47
39|13
40|19
41|32
42|1
43|44
44|38
45|0
46|43
47|40
48|19
49|16
50|5
51|15
52|29
53|42
54|38
55|32
56|39
57|21
58|45
59|23
60|38
61|7
62|30
63|26
64|0
65|11
66|18
67|44
68|24
69|12
70|43
71|46
72|9
73|17
74|16
75|3
76|37
77|5
78|46
79|37
80|28
81|39
82|1
83|9
84|2
85|44
86|44
87|6
88|11
89|32
90|22
91|5
92|29
93|4
94|1
95|19
96|21
97|0
98|41
99|21
100|41
101|1
102|32
103|36
104|30
105|45
106|1
107|20
108|43
109|3
110|17
111|22
112|27
113|46
114|33
115|29
116|42
117|13
118|21
119|8
120|37
121|27
122|11
123|18
124|45
125|39
126|7
127|16
128|25
129|48
130|25
131|27
132|7
133|47
134|6
135|21
136|1
137|28
138|30
139|10
140|14
141|24
142|48
143|39
144|14
145|40
146|16
147|24
148|13
149|20
150|23
151|36
152|34
153|34
154|25
155|0
156|32
157|12
158|17
159|37
160|1
161|46
162|42
163|10
164|35
165|39
166|43
167|39
168|26
169|23
170|0
171|46
172|45
173|28
174|2
175|8
176|44
177|46
178|41
179|38
180|4
181|25
182|18
183|0
184|31
185|37
186|2
187|40
188|14
189|7
190|49
191|48
192|32
193|11
194|47
195|21
196|1
197|11
198|31
199|38
200|24
201|25
202|36
203|35
204|40
205|12
206|27
207|42
208|25
209|8
210|39
211|6
212|27
213|42
214|28
215|14
216|35
217|12
218|46
219|30
220|49
221|25
222|5
223|1
224|49
225|25
226|49
227|43
228|14
229|31
230|32
231|8
232|3
233|11
234|42
235|36
236|6
237|2
238|49
239|30
240|43
241|42
242|6
243|24
244|39
245|8
246|36
247|12
248|36
249|9
250|35
251|2
252|29
253|3
254|32
255|5
256|46
257|44
258|24
259|24
260|36
261|2
262|23
263|31
264|48
265|31
266|17
267|29
268|7
269|14
270|27
271|46
272|28
273|33
274|9
275|41
276|35
277|6
278|18
279|42
280|19
281|28
282|3
283|27
284|47
285|21
286|24
287|33
288|38
289|12
290|21
291|14
292|20
293|41
294|4
295|29
296|42
297|49
298|18
299|10
300|10
301|49
302|41
303|21
304|44
305|48
306|23
307|23
308|25
309|8
310|22
311|28
312|36
313|20
314|44
315|27
316|13
317|37
318|3
319|15
320|8
321|49
322|35
323|34
324|12
325|1
326|17
327|3
328|21
329|23
330|35
331|44
332|22
333|2
334|33
335|40
336|22
337|37
338|10
339|0
340|22
341|12
342|45
343|32
344|47
345|11
346|18
347|28
348|33
349|25
350|36
351|6
