0|6
1|9
2|27
3|40
4|36
5|18
6|1
7|40
8|46
9|21
10|49
11|26
12|2
13|1
14|40
15|49
16|24
17|30
18|46
19|28
20|1
21|23
22|22
23|15
24|29
25|21
26|46
27|31
28|37
29|11
30|26
31|31
32|48
33|38
34|25
35|36
36|15
37|4
38|7
39|14
40|6
41|34
42|49
43|48
44|25
45|21
46|1
47|36
48|18
49|22
50|48
51|36
52|6
53|32
54|17
55|2
56|35
57|31
58|14
59|38
60|16
61|20
62|41
63|18
64|32
65|13
66|3
67|31
68|27
69|38
70|31
71|22
72|27
73|22
74|15
75|2
76|37
77|9
78|5
79|26
80|31
81|19
82|27
83|22
84|40
85|21
86|3
87|1
88|47
89|3
90|19
91|12
92|40
93|14
94|12
95|31
96|41
97|9
98|33
99|35
100|18
101|13
102|28
103|36
104|28
105|37
106|19
107|3
108|18
109|33
110|43
111|11
112|41
113|1
114|41
115|41
116|10
117|5
118|19
119|40
120|22
121|10
122|37
123|23
124|24
125|5
126|45
127|19
128|12
129|12
130|32
131|3
132|24
133|43
134|13
135|31
136|40
137|37
138|3
139|22
140|46
141|47
142|31
143|38
144|23
145|24
146|47
147|15
148|19
149|15
150|14
151|48
152|42
153|21
154|0
155|20
156|42
157|20
158|33
159|18
160|12
161|14
162|14
163|46
164|32
165|5
166|45
167|32
168|25
169|44
170|11
171|14
172|26
173|14
174|33
175|21
176|44
177|19
178|9
179|22
180|3
181|11
182|2
183|0
184|47
185|10
186|14
187|48
188|48
189|30
190|40
191|18
192|22
193|15
194|33
195|39
196|32
197|30
198|49
199|41
200|35
201|49
202|2
203|27
204|3
205|45
206|20
207|42
208|44
209|29
210|28
211|13
212|3
213|12
214|45
215|46
216|23
217|17
218|45
219|48
220|43
221|27
222|24
223|13
224|34
225|48
226|0
227|25
228|25
229|42
230|23
231|3
232|23
233|36
234|6
235|6
236|45
237|27
238|5
239|35
240|47
241|49
242|5
243|18
244|43
245|39
246|48
247|15
248|49
249|19
250|32
251|49
252|16
253|40
254|24
255|33
256|4
257|44
258|33
259|9
260|42
261|42
262|28
263|20
264|36
