0|38
1|12
2|15
3|10
4|41
5|37
6|20
7|0
8|28
9|2
10|49
11|28
12|4
13|20
14|7
15|15
16|9
17|15
18|3
19|18
20|21
21|15
22|37
23|26
24|5
25|28
26|34
27|9
28|21
29|22
30|27
31|30
32|15
33|7
34|33
35|21
36|36
37|2
38|48
39|8
40|35
41|25
42|37
43|6
44|15
45|29
46|9
47|34
48|46
49|15
50|43
51|0
52|24
53|16
54|5
55|37
56|20
57|1
58|39
59|3
60|30
61|33
62|40
63|36
64|35
65|36
66|25
67|4
68|21
69|24
70|12
71|2
72|41
73|12
74|16
75|25
76|39
77|16
78|33
79|48
80|3
81|32
82|34
83|30
84|1
85|5
86|31
87|15
88|22
89|11
90|24
91|5
92|38
93|4
94|12
95|3
96|46
97|4
98|24
99|7
100|37
101|30
102|34
103|47
104|17
105|10
106|2
107|25
108|22
109|22
110|47
111|37
112|43
113|0
114|22
115|29
116|3
117|38
118|35
119|30
120|22
121|38
122|5
123|37
124|21
125|41
126|0
127|21
128|18
129|27
130|42
131|40
132|38
133|31
134|36
135|46
136|10
137|31
138|47
139|14
140|32
141|48
142|13
143|19
144|49
145|47
146|39
147|37
148|44
149|2
150|3
151|47
152|0
153|22
154|8
155|37
156|39
157|17
158|38
159|23
160|38
161|5
162|45
163|6
164|25
165|33
166|16
167|9
168|23
169|41
170|26
171|33
172|41
173|7
174|44
175|17
176|12
177|11
178|33
179|16
180|19
181|24
182|49
183|24
184|36
185|15
186|8
187|30
188|46
189|25
190|46
191|34
192|33
193|26
194|48
195|3
196|49
197|5
198|38
199|23
200|21
201|9
202|13
203|12
204|23
205|34
206|23
207|48
208|18
209|44
210|25
211|42
212|4
213|1
214|29
215|41
216|29
217|48
218|28
219|9
220|12
221|30
222|39
223|48
224|26
225|32
226|45
227|26
228|30
229|10
230|2
231|13
232|4
233|33
234|42
235|15
236|48
237|31
238|43
239|39
240|39
241|4
242|31
243|15
244|17
245|8
246|20
247|15
248|15
249|29
250|46
251|47
252|19
253|35
254|32
255|42
256|43
257|35
258|16
259|47
260|35
261|25
262|44
263|42
264|35
265|46
266|14
267|5
268|44
269|23
270|16
271|49
272|14
273|29
274|4
275|44
276|44
277|48
278|34
279|33
280|30
281|1
282|26
283|34
284|27
285|12
286|9
287|33
288|7
289|30
290|28
291|48
292|45
293|43
294|4
295|16
296|24
297|44
298|18
299|4
300|19
301|49
302|38
303|10
304|28
305|18
306|49
307|42
308|23
309|9
310|6
311|33
312|43
313|33
314|32
315|16
316|10
317|36
318|1
319|8
320|20
321|15
322|48
323|42
324|24
325|31
326|32
327|16
328|10
329|21
330|38
331|36
332|21
333|19
334|20
335|27
336|12
337|27
338|49
339|21
340|48
341|28
342|23
343|2
344|19
345|12
346|19
347|27
348|10
349|32
350|37
351|17
352|37
353|44
354|10
355|9
356|8
357|14
358|3
359|39
360|11
361|11
362|30
363|0
364|40
365|44
366|3
367|23
368|39
369|20
370|13
371|43
372|37
373|8
374|33
375|9
376|38
377|22
378|28
379|32
380|28
381|33
382|43
383|20
384|40
385|23
386|40
387|29
388|10
389|8
390|37
391|17
392|48
393|29
394|9
395|24
396|31
397|33
398|16
399|0
400|7
401|0
402|0
403|26
404|8
405|29
406|10
407|17
408|24
409|28
410|45
411|44
412|44
413|4
414|1
415|47
416|20
417|42
418|33
419|28
420|21
421|8
422|7
423|43
424|30
425|26
426|11
427|8
428|24
429|39
430|5
431|11
432|46
433|37
434|2
435|30
436|37
437|32
438|1
439|35
440|20
441|0
442|36
443|0
444|17
445|11
446|44
447|35
448|48
449|32
450|1
451|3
452|27
453|35
454|4
455|30
456|28
457|8
458|34
459|11
460|26
461|31
462|46
463|39
464|31
465|28
466|1
467|2
468|46
469|43
470|43
471|37
472|48
473|24
474|6
475|38
476|1
477|21
478|27
479|46
480|49
481|9
482|45
483|26
484|46
485|10
486|16
487|26
488|8
489|49
490|45
491|39
492|39
493|44
494|48
495|8
496|7
497|35
498|36
499|28
500|2
501|48
502|46
503|20
504|6
505|26
506|0
507|10
508|21
509|42
510|36
511|38
512|20
513|11
514|34
515|35
516|16
517|42
518|35
519|46
520|30
521|19
522|47
523|8
524|28
525|3
526|40
527|11
528|27
529|40
530|18
531|12
532|33
533|42
534|11
535|36
536|21
537|22
538|42
539|40
540|33
541|36
542|10
543|2
544|8
545|10
546|34
547|31
548|18
549|27
550|34
551|31
552|33
553|14
554|0
555|13
556|7
557|2
558|12
559|27
560|49
561|17
562|13
563|19
564|46
565|10
566|7
567|16
568|43
569|19
570|42
571|48
572|46
573|41
574|46
575|7
576|16
577|48
578|41
579|30
580|26
581|30
582|42
583|29
584|4
585|1
586|10
587|34
588|23
589|42
590|34
591|38
592|42
593|35
