0|43
1|44
2|3
3|27
4|13
5|12
6|43
7|28
8|20
9|33
10|0
11|4
12|1
13|37
14|15
15|9
16|3
17|19
18|18
19|34
20|11
21|47
22|0
23|21
24|33
25|0
26|45
27|11
28|0
29|30
30|24
31|31
32|15
33|19
34|31
35|20
36|0
37|5
38|47
39|14
40|17
41|38
42|43
43|16
44|16
45|39
46|29
47|12
48|10
49|0
50|24
51|1
52|11
53|2
54|46
55|33
56|13
57|29
58|19
59|9
60|36
61|42
62|20
63|40
64|23
65|0
66|15
67|6
68|17
69|42
70|30
71|0
72|1
73|10
74|34
75|19
76|43
77|2
78|27
79|24
80|29
81|5
82|19
83|5
84|47
85|7
86|33
87|9
88|31
89|18
90|28
91|47
92|43
93|46
94|36
95|21
96|37
97|39
98|46
99|2
100|35
101|38
102|1
103|33
104|20
105|17
106|4
107|23
108|26
109|40
110|8
111|8
112|8
113|17
114|35
115|29
116|0
117|15
118|40
119|17
120|45
121|17
122|44
123|47
124|22
125|28
126|49
127|29
128|40
129|13
130|30
131|31
132|38
133|20
134|35
135|13
136|8
137|33
138|29
139|42
140|6
141|7
142|23
143|2
144|7
145|46
146|15
147|45
148|26
149|18
150|8
151|19
152|47
153|5
154|15
155|38
156|47
157|24
158|18
159|40
160|31
161|30
162|4
163|14
164|18
165|47
166|25
167|42
168|0
169|5
170|11
171|38
172|12
173|44
174|11
175|13
176|6
177|30
178|45
179|33
180|48
181|10
182|22
183|41
184|10
185|18
186|17
187|11
188|0
189|48
190|33
191|18
192|48
193|26
194|9
195|11
196|20
197|47
198|24
199|31
200|0
201|23
202|46
203|44
204|12
205|2
206|15
207|12
208|39
209|29
210|11
211|23
212|25
213|25
214|37
215|42
216|12
217|42
218|0
219|29
220|20
221|40
222|39
223|47
224|33
225|19
226|11
227|9
228|11
229|18
230|4
231|28
232|10
233|13
234|2
235|16
236|32
237|22
238|40
239|37
240|2
241|5
242|9
243|3
244|49
245|48
246|4
247|32
248|13
249|26
250|24
251|5
252|34
253|27
254|42
255|38
256|25
257|14
258|36
259|39
260|37
261|8
262|0
263|28
264|29
265|14
266|13
267|41
268|47
269|23
270|38
271|27
272|27
273|47
274|33
275|20
276|10
277|19
278|29
279|14
280|33
281|22
282|41
283|31
284|10
285|1
286|39
287|11
288|32
289|18
290|36
291|40
292|20
293|2
294|46
295|19
296|4
297|38
298|33
299|42
300|22
301|33
302|45
303|3
304|20
305|36
306|9
307|8
308|33
309|4
310|34
311|47
312|40
313|36
314|29
315|22
316|13
317|40
318|6
319|11
320|30
321|34
322|33
323|15
324|29
325|26
326|21
327|11
328|7
329|29
330|25
331|27
332|43
333|9
334|33
335|23
336|25
337|36
338|15
339|46
340|36
341|12
342|1
343|36
344|14
345|16
346|18
347|23
348|44
349|11
350|26
351|27
352|14
353|0
354|35
355|35
356|41
357|36
358|35
359|38
360|10
361|32
362|45
363|45
364|32
365|28
366|18
367|43
368|6
369|7
370|45
371|31
372|8
373|26
374|6
375|30
376|40
377|49
378|6
379|15
380|5
381|33
382|31
383|32
384|49
385|29
386|38
387|22
388|40
389|1
390|45
391|9
392|42
393|9
394|46
395|24
396|18
397|8
398|45
399|47
400|44
401|19
402|3
403|6
404|22
405|27
406|26
407|41
408|34
409|31
410|36
411|3
412|6
413|30
414|28
415|45
416|33
417|48
418|36
419|35
420|45
421|28
422|3
423|13
