0|11
1|21
2|19
3|4
4|5
5|2
6|35
7|37
8|36
9|4
10|32
11|8
12|46
13|33
14|29
15|5
16|26
17|12
18|7
19|3
20|24
21|10
22|13
23|12
24|25
25|45
26|24
27|17
28|41
29|23
30|36
31|47
32|39
33|22
34|47
35|16
36|3
37|29
38|42
39|10
40|40
41|47
42|21
43|17
44|15
45|41
46|12
47|45
48|40
49|1
50|35
51|7
52|15
53|48
54|42
55|35
56|44
57|33
58|31
59|37
60|30
61|22
62|27
63|35
64|37
65|33
66|18
67|33
68|9
69|40
70|44
71|48
72|6
73|43
74|18
75|17
76|0
77|3
78|23
79|23
80|17
81|11
82|10
83|8
84|28
85|19
86|6
87|2
88|30
89|49
90|26
91|9
92|19
93|3
94|27
95|29
96|29
97|9
98|29
99|16
100|0
101|35
102|0
103|3
104|1
105|12
106|28
107|47
108|22
109|20
110|35
111|3
112|13
113|23
114|5
115|13
116|13
117|9
118|26
119|25
120|40
121|31
122|5
123|22
124|12
125|27
126|17
127|28
128|24
129|27
130|35
131|41
132|42
133|31
134|34
135|34
136|43
137|2
138|32
139|27
140|46
141|15
142|12
143|44
144|44
145|31
146|32
147|26
148|30
149|45
150|4
151|1
152|11
153|11
154|34
155|46
156|29
157|15
158|3
159|22
160|39
161|33
162|33
163|8
164|38
165|30
166|28
167|42
168|20
169|15
170|10
171|17
172|16
173|15
174|48
175|3
176|9
177|35
178|45
179|35
180|24
181|17
182|11
183|30
184|22
185|30
186|26
187|5
188|34
189|27
190|32
191|6
192|33
193|45
194|37
195|7
196|35
197|22
198|6
199|0
200|33
201|45
202|30
203|47
204|22
205|13
206|6
207|4
208|1
209|17
210|35
211|11
212|1
213|10
214|16
215|22
216|38
217|26
218|32
219|43
220|13
221|22
222|1
223|21
224|1
225|38
226|45
227|8
228|33
229|30
230|8
231|18
232|19
233|7
234|25
235|33
236|14
237|22
238|27
239|48
240|31
241|37
242|1
243|46
244|4
245|48
246|43
247|1
248|33
249|24
250|26
251|16
252|32
253|45
254|12
255|6
256|36
257|35
258|19
259|6
260|36
261|6
262|42
263|15
264|13
265|3
266|32
267|44
268|28
269|15
270|10
271|18
272|41
273|10
274|40
275|16
276|1
277|31
278|21
279|42
280|46
281|31
282|28
283|25
284|23
285|41
286|13
287|33
288|39
289|0
290|17
291|44
292|30
293|35
294|43
295|8
296|12
297|41
298|16
299|6
300|27
301|32
302|33
303|15
304|12
305|0
306|5
307|15
308|14
309|48
310|2
311|16
312|7
313|38
314|21
315|21
316|4
317|19
318|25
319|18
320|5
321|14
322|22
323|38
324|7
325|1
326|6
327|41
328|27
329|1
330|4
331|19
332|14
333|6
334|48
335|29
336|36
337|9
338|35
339|24
340|5
341|43
342|41
343|16
344|11
345|48
346|34
347|4
348|33
349|17
350|25
351|1
352|11
353|2
354|12
355|29
356|41
357|39
358|5
359|31
360|19
361|30
362|27
363|4
364|33
365|44
366|0
367|47
368|25
369|17
370|33
371|9
372|8
373|21
374|32
375|34
376|2
377|17
378|47
379|6
380|3
381|28
382|1
383|7
384|16
385|28
386|24
387|38
388|18
389|10
390|16
391|19
392|45
393|8
394|39
395|7
396|9
397|4
398|26
399|10
400|12
401|15
402|24
403|36
404|26
405|46
406|49
407|19
408|3
409|8
410|0
411|3
412|4
413|39
414|16
415|20
416|23
417|47
418|24
419|46
420|8
421|16
422|28
423|23
424|28
425|32
426|12
427|42
428|40
429|17
430|36
431|38
432|25
433|11
434|25
435|26
436|11
437|25
438|8
439|2
440|7
441|9
442|11
443|13
444|27
445|15
446|43
447|0
448|7
449|33
450|34
451|33
452|15
453|32
454|14
455|38
456|38
457|7
458|12
459|34
460|33
461|25
462|20
463|4
464|34
465|10
466|25
467|27
468|12
469|45
470|22
471|31
472|31
473|28
474|21
475|25
476|8
477|29
478|14
479|46
480|45
481|3
482|11
483|37
484|24
485|21
486|33
487|19
488|40
489|38
490|35
491|11
492|34
493|18
494|37
495|43
496|6
497|15
498|18
499|21
500|17
501|32
502|38
503|35
504|0
505|39
506|43
507|13
508|44
509|43
510|39
511|23
512|11
513|28
514|11
515|20
516|40
517|34
518|35
519|36
520|16
521|6
522|45
523|39
524|8
525|12
526|18
527|45
528|14
529|19
530|45
531|7
532|0
533|35
534|13
535|47
536|19
537|39
538|13
539|44
540|39
541|40
542|29
543|20
544|38
545|33
546|39
547|11
548|11
549|32
550|32
551|6
552|1
553|37
554|44
555|43
556|5
557|39
558|17
559|41
560|41
561|7
562|44
563|5
564|9
565|3
566|8
567|2
568|19
569|14
570|29
571|46
572|3
573|37
574|1
575|22
576|32
577|24
578|24
579|3
580|36
581|40
582|31
583|32
584|33
585|30
586|27
587|3
588|37
589|46
590|33
591|20
592|26
593|37
594|45
595|3
596|29
597|9
598|41
599|0
600|33
601|49
602|26
603|43
604|6
605|21
606|31
607|19
608|5
609|26
610|40
611|15
612|21
613|32
614|43
615|32
616|27
617|17
618|0
619|11
620|30
621|17
622|47
623|28
624|20
625|10
626|39
627|10
628|20
629|16
630|7
631|33
632|6
633|15
634|40
635|29
636|42
637|11
638|47
639|27
640|10
641|41
642|19
643|37
644|28
645|37
646|22
647|31
648|3
649|20
650|17
651|0
652|44
653|37
654|13
655|22
656|34
657|46
658|42
659|4
660|27
661|23
662|34
663|41
664|25
