0|9
1|35
2|30
3|46
4|11
5|6
6|44
7|21
8|40
9|9
10|28
11|47
12|7
13|17
14|45
15|12
16|38
17|9
18|28
19|15
20|3
21|15
22|10
23|21
24|17
25|3
26|24
27|22
28|42
29|1
30|49
31|41
32|48
33|22
34|35
35|24
36|2
37|32
38|21
39|1
40|3
41|38
42|15
43|33
44|25
45|12
46|15
47|32
48|1
49|23
50|42
51|14
52|27
53|48
54|2
55|44
56|19
57|35
58|46
59|13
60|12
61|14
62|48
63|33
64|9
65|26
66|38
67|19
68|13
69|10
70|33
71|35
72|23
73|8
74|39
75|29
76|20
77|9
78|44
79|3
80|18
81|16
82|35
83|10
84|1
85|37
86|34
87|2
88|11
89|30
90|46
91|18
92|3
93|44
94|14
95|5
96|21
97|14
98|49
99|18
100|37
101|20
102|14
103|47
104|25
105|40
106|34
107|11
108|45
109|42
110|48
111|33
112|28
113|35
114|37
115|29
116|27
117|47
118|25
119|32
120|47
121|21
122|47
123|8
124|34
125|7
126|32
127|33
128|16
129|26
130|2
131|49
132|25
133|42
134|38
135|26
136|4
137|31
138|39
139|25
140|15
141|29
142|32
143|31
144|47
145|7
146|46
147|45
148|27
149|36
150|12
151|31
152|3
153|32
154|15
155|44
156|37
157|24
158|35
159|40
160|26
161|30
162|7
163|10
164|48
165|48
166|39
167|12
168|41
169|21
170|13
171|27
172|45
173|43
174|17
175|22
176|43
177|22
178|28
179|22
180|14
181|36
182|47
183|26
184|3
185|9
186|46
187|16
188|7
189|39
190|49
191|30
192|45
193|41
194|39
195|17
196|45
197|26
198|23
199|26
200|27
201|10
202|8
203|4
204|25
205|19
206|26
207|28
208|22
209|20
210|16
211|32
212|17
213|42
214|45
215|26
216|32
217|40
218|25
219|33
220|23
221|47
222|14
223|4
224|23
225|43
226|31
227|12
228|22
229|2
230|30
231|26
232|44
233|41
234|48
235|15
236|42
237|11
238|13
239|43
240|0
241|15
242|43
243|23
244|0
245|37
246|9
247|17
248|8
249|24
250|42
251|0
252|13
253|3
254|37
255|30
256|18
257|7
258|16
259|6
260|28
261|15
262|2
263|43
264|3
265|14
266|19
267|38
268|9
269|32
270|44
271|8
272|2
273|24
274|25
275|25
276|19
277|29
278|37
279|11
280|33
281|41
282|41
283|7
284|20
285|19
286|0
287|23
288|12
289|40
290|38
291|31
292|38
293|21
294|9
295|41
296|40
297|27
298|11
299|18
300|39
301|43
302|29
303|40
304|18
305|18
306|22
307|40
308|23
309|15
310|44
311|27
312|1
313|27
314|41
315|33
316|16
317|35
318|39
319|10
320|0
321|12
322|39
323|48
324|14
325|39
326|3
327|19
328|27
329|17
330|33
331|31
332|49
333|8
334|3
335|38
336|30
337|3
338|44
339|39
340|38
341|21
342|43
343|15
344|38
345|36
346|24
347|34
348|40
349|12
350|4
351|48
352|14
353|11
354|27
355|1
356|20
357|12
358|4
359|32
360|18
361|33
362|19
363|10
364|48
365|43
366|4
367|38
368|30
369|49
370|49
371|7
372|21
373|2
374|30
375|19
376|8
377|26
378|36
379|43
380|42
381|9
382|35
383|38
384|8
385|45
386|22
387|26
388|17
389|36
390|14
391|45
392|28
393|1
394|10
395|13
396|34
397|35
398|8
399|25
400|44
401|3
402|28
403|38
404|47
405|27
406|16
407|0
408|27
409|9
410|38
411|44
412|36
413|41
414|0
415|1
416|45
417|45
418|25
419|10
420|13
421|26
422|47
423|25
424|7
425|19
426|30
427|17
428|20
429|17
430|44
431|27
432|21
433|29
434|31
435|3
436|28
437|30
438|26
439|30
440|24
441|0
442|36
443|12
444|25
445|4
446|13
447|32
448|29
449|42
450|19
451|47
452|33
453|29
454|46
455|45
456|16
457|0
458|35
459|0
460|33
461|41
462|39
463|45
464|24
465|33
466|38
467|24
468|1
469|26
470|3
471|36
472|41
473|11
474|18
475|27
476|9
477|0
478|22
479|14
480|32
481|30
482|42
483|8
484|14
485|1
486|25
487|40
488|18
489|35
490|1
491|8
492|35
493|10
494|28
495|19
496|3
497|6
498|6
499|21
500|13
501|19
502|13
503|47
504|24
505|46
506|3
507|5
508|30
509|10
510|2
511|38
512|0
513|5
514|4
515|9
516|0
517|32
518|34
519|20
520|36
521|26
522|48
523|3
524|16
525|44
526|2
527|22
528|23
529|33
530|25
531|3
532|19
533|9
534|46
535|12
536|20
537|2
538|43
539|12
540|21
541|23
542|49
543|1
544|15
545|37
546|49
547|11
548|22
549|11
550|38
551|30
552|37
553|17
554|49
555|37
556|9
557|4
558|7
559|7
560|45
561|24
562|47
563|16
564|10
565|43
566|46
567|29
568|9
569|18
570|24
571|28
572|3
573|29
574|17
575|26
576|5
577|27
578|37
579|8
580|32
581|5
582|16
583|42
584|13
585|42
586|9
587|20
588|36
589|17
590|46
591|27
592|39
593|11
594|21
595|45
596|31
597|10
598|32
599|18
600|42
601|14
602|21
603|45
604|12
605|38
606|17
607|11
608|20
609|44
610|13
611|34
612|4
613|42
614|24
615|3
616|33
617|46
618|42
619|18
620|14
621|45
622|36
623|43
624|4
625|11
626|47
627|46
628|23
629|44
630|24
631|6
632|44
633|0
634|24
635|39
636|18
637|48
638|40
639|41
640|29
641|34
642|31
643|37
644|9
645|24
646|41
647|43
648|27
649|9
650|34
651|27
652|38
653|48
654|41
655|24
656|35
657|25
658|47
659|27
660|36
661|12
662|24
663|0
664|19
665|16
666|49
667|48
668|13
669|1
670|28
671|40
672|4
673|34
674|39
675|5
676|4
677|12
678|8
679|39
680|21
681|26
682|25
683|35
684|0
685|21
686|44
687|25
688|36
689|27
690|0
691|6
692|33
693|11
694|15
695|16
696|27
697|31
698|2
699|33
700|16
701|23
702|16
703|21
704|23
705|38
706|12
707|44
708|29
709|21
710|4
711|25
712|20
713|24
714|41
715|27
716|9
717|41
718|17
719|7
720|13
721|5
722|34
723|23
724|15
725|47
726|0
727|18
728|29
729|44
730|26
731|6
732|20
733|33
734|35
735|0
736|2
737|16
738|34
739|48
740|39
741|15
742|38
743|26
744|10
745|16
746|43
747|49
748|1
749|48
750|49
751|43
752|10
753|32
754|3
755|22
756|35
757|29
758|4
759|37
760|3
761|35
762|19
763|24
764|21
765|30
766|20
767|26
768|45
769|1
770|33
771|31
772|27
773|27
774|6
775|20
776|8
777|23
778|26
779|30
780|12
781|11
782|15
783|10
784|27
785|6
786|1
787|7
788|22
789|43
790|34
791|4
792|33
793|8
794|21
795|17
796|37
797|20
798|43
799|4
800|35
801|27
802|26
803|7
804|44
805|24
806|14
807|22
808|31
809|28
810|42
811|22
812|29
813|36
814|45
815|7
816|35
817|1
818|19
819|31
820|10
821|33
822|38
823|48
824|15
825|38
826|19
827|10
828|5
829|9
830|31
831|25
832|40
833|15
834|9
835|27
836|3
837|38
838|21
839|27
840|7
841|15
842|10
843|26
844|15
845|36
846|1
847|28
848|26
849|46
850|48
851|36
852|20
853|35
854|30
855|11
856|27
857|33
858|25
859|49
860|23
861|35
862|47
863|20
864|44
865|33
866|2
867|2
868|29
869|8
870|4
871|46
872|6
873|42
874|11
875|8
876|48
877|0
878|45
879|6
880|48
881|21
882|3
883|37
884|43
885|31
886|3
887|34
888|31
889|19
890|37
891|23
892|19
893|4
894|17
895|6
896|11
897|39
898|46
899|4
900|8
901|28
902|34
903|48
904|23
905|12
906|10
907|33
908|45
909|48
910|7
911|47
912|37
913|6
914|16
915|22
916|39
917|41
918|20
919|3
920|35
921|44
922|46
923|17
924|15
925|2
926|22
927|24
928|17
929|12
930|3
931|38
932|5
933|8
934|30
935|20
936|16
937|22
938|21
939|4
940|49
941|40
942|47
943|4
944|24
945|31
946|41
947|19
948|21
949|28
950|42
951|27
952|28
953|34
954|40
955|25
956|2
957|26
958|29
959|39
960|21
961|5
962|7
963|42
964|7
965|42
966|24
967|9
968|7
969|4
970|0
971|3
972|47
973|3
974|47
975|37
976|45
977|18
978|10
979|33
980|7
981|11
982|22
983|12
984|36
985|37
986|17
987|4
988|42
989|48
990|35
991|26
992|45
993|30
994|31
995|23
996|19
997|34
998|33
999|46
1000|32
1001|8
1002|25
1003|4
1004|0
1005|32
1006|47
1007|45
1008|30
1009|45
1010|40
1011|28
1012|24
1013|29
1014|6
1015|27
1016|43
1017|23
1018|20
1019|31
1020|18
1021|13
1022|26
1023|8
1024|44
1025|31
1026|19
1027|5
1028|40
1029|38
1030|38
1031|2
1032|9
1033|8
1034|7
1035|35
1036|11
1037|40
1038|39
1039|11
1040|39
1041|49
1042|16
1043|47
1044|14
1045|6
1046|23
1047|10
