0|25
1|1
2|37
3|17
4|45
5|17
6|9
7|32
8|29
9|20
10|34
11|21
12|14
13|40
14|27
15|2
16|2
17|7
18|45
19|30
20|14
21|35
22|7
23|36
24|3
25|15
26|10
27|36
28|6
29|33
30|30
31|30
32|42
33|48
34|1
35|12
36|45
37|44
38|5
39|1
40|36
41|32
42|13
43|39
44|2
45|37
46|11
47|12
48|26
49|13
50|44
51|31
52|14
53|6
54|4
55|15
56|20
57|31
58|49
59|13
60|32
61|49
62|44
63|0
64|24
65|7
66|41
67|1
68|22
69|22
70|28
71|39
72|1
73|25
74|27
75|37
76|15
77|2
78|12
79|25
80|26
81|35
82|11
83|6
84|32
85|14
86|44
87|47
88|30
89|23
90|47
91|27
92|33
93|33
94|13
95|26
96|9
97|43
98|31
99|25
100|6
101|20
102|42
103|19
104|34
105|5
106|46
107|31
108|9
109|22
110|5
111|0
112|43
113|39
114|45
115|23
116|10
117|35
118|6
119|33
120|17
121|26
122|27
123|0
124|31
125|31
126|27
127|48
128|2
129|38
130|18
131|34
132|29
133|37
134|2
135|28
136|12
137|28
138|11
139|7
140|4
141|43
142|15
143|7
144|19
145|10
146|6
147|45
148|22
149|32
150|22
151|48
152|11
153|24
154|10
155|21
156|46
157|23
158|6
159|11
160|45
161|11
162|31
163|6
164|44
165|10
166|30
167|42
168|37
169|22
170|5
171|29
172|49
173|32
174|45
175|6
176|4
177|8
178|33
179|28
180|30
181|48
182|18
183|6
184|48
185|24
186|35
187|49
188|8
189|2
190|10
191|48
192|0
193|24
194|44
195|45
196|46
197|47
198|28
199|47
200|22
201|6
202|1
203|18
204|3
205|49
206|26
207|1
208|34
209|33
210|38
211|34
212|40
213|40
214|20
215|38
216|20
217|30
218|45
219|36
220|49
221|21
222|36
223|19
224|43
225|8
226|30
227|0
228|2
229|13
230|42
231|8
232|25
233|44
234|44
235|36
236|12
237|39
238|30
239|9
240|23
241|17
242|47
243|41
244|48
245|21
246|4
247|20
248|24
249|22
250|32
251|45
252|35
253|21
254|2
255|30
256|21
257|31
258|26
259|33
260|19
261|32
262|42
263|23
264|18
265|43
266|17
267|22
268|49
269|46
270|12
271|25
272|6
273|39
274|19
275|3
276|48
277|24
278|7
279|48
280|19
281|39
282|1
283|37
284|11
285|33
286|11
287|28
288|48
289|5
290|25
291|24
292|17
293|43
294|19
295|34
296|42
297|37
298|18
299|25
300|18
301|25
302|22
303|43
304|4
305|3
306|2
307|26
308|10
309|10
310|19
311|41
312|39
313|1
314|3
315|20
316|19
317|33
318|43
319|11
320|42
321|10
322|40
323|23
324|42
325|22
326|37
327|22
328|12
329|7
330|44
331|23
332|38
333|6
334|20
335|11
336|13
337|44
338|22
339|25
340|22
341|23
342|44
343|33
344|44
345|9
346|34
347|38
348|13
349|37
350|38
351|45
352|34
353|18
354|49
355|23
356|5
357|20
358|12
359|46
360|13
361|39
362|16
363|1
364|10
365|41
366|38
367|6
368|18
369|46
370|22
371|15
372|22
373|37
374|8
375|31
376|46
377|14
378|1
379|4
380|22
381|26
382|1
383|41
384|24
385|37
386|47
387|13
388|31
389|4
390|38
391|34
392|12
393|41
394|33
395|25
396|26
397|33
398|35
399|47
400|20
401|39
402|7
403|23
404|30
405|23
406|9
407|18
408|15
409|8
410|49
411|3
