0|2
1|2
2|18
3|32
4|11
5|28
6|35
7|13
8|16
9|7
10|11
11|15
12|26
13|42
14|34
15|28
16|10
17|17
18|28
19|37
20|31
21|33
22|39
23|18
24|7
25|45
26|41
27|46
28|5
29|11
30|43
31|38
32|0
33|22
34|38
35|33
36|9
37|31
38|4
39|34
40|41
41|12
42|7
43|21
44|45
45|16
46|40
47|0
48|34
49|44
50|40
51|32
52|8
53|1
54|47
55|22
56|6
57|45
58|4
59|16
60|18
61|40
62|33
63|9
64|31
65|30
66|18
67|44
68|14
69|27
70|4
71|24
72|12
73|48
74|17
75|24
76|6
77|39
78|25
79|23
80|43
81|12
82|30
83|45
84|13
85|4
86|37
87|24
88|42
89|8
90|11
91|30
92|14
93|36
94|29
95|36
96|28
97|47
98|8
99|13
100|17
101|12
102|33
103|38
104|5
105|7
106|36
107|27
108|14
109|10
110|29
111|20
112|24
113|40
114|36
115|31
116|15
117|24
118|43
119|11
120|6
121|45
122|37
123|28
124|49
125|49
126|17
127|16
128|35
129|4
130|42
131|42
132|35
133|13
134|26
135|15
136|15
137|36
138|32
139|0
140|43
141|39
142|2
143|34
144|7
145|21
146|37
147|30
148|19
149|9
150|2
151|0
152|23
153|30
154|15
155|37
156|5
157|48
158|23
159|45
160|34
161|31
162|17
163|13
164|27
165|7
166|45
167|17
168|9
169|10
170|1
171|44
172|34
173|28
174|23
175|43
176|11
177|17
178|5
179|20
180|37
181|8
182|32
183|9
184|35
185|31
186|21
187|19
188|39
189|15
190|1
191|40
192|5
193|31
194|22
195|30
196|10
197|35
198|23
199|19
200|41
201|24
202|36
203|11
204|31
205|23
206|29
207|42
208|1
209|7
210|19
211|40
212|18
213|18
214|34
215|45
216|0
217|16
218|30
219|48
220|40
221|18
222|41
223|28
224|10
225|40
226|40
227|31
228|25
229|46
230|0
231|12
232|6
233|6
234|40
235|13
236|36
237|40
238|46
239|41
240|9
241|20
242|20
243|25
244|0
245|2
246|28
247|16
248|7
249|17
250|38
251|36
252|10
253|38
254|40
255|15
256|35
257|7
258|19
259|30
260|16
261|17
262|3
263|20
264|9
265|23
266|44
267|41
268|10
269|14
270|23
271|25
272|10
273|13
274|45
275|21
276|15
277|40
278|19
279|15
280|9
281|46
282|38
283|36
284|21
285|21
286|38
287|42
288|19
289|21
290|8
291|8
292|30
293|39
294|26
295|19
296|24
297|18
298|9
299|45
300|44
301|4
302|6
303|44
304|10
305|0
306|37
307|49
308|12
309|22
310|16
311|26
312|10
313|7
314|4
315|48
316|21
317|48
318|14
319|13
320|1
321|40
322|14
323|3
324|11
325|22
326|1
327|26
328|25
329|41
330|45
331|38
332|20
333|28
334|34
335|48
336|48
337|11
338|32
339|37
340|41
341|20
342|43
343|7
344|44
345|48
346|39
347|41
348|39
349|45
350|5
351|45
352|33
353|45
354|24
355|35
356|39
357|30
358|12
359|43
360|49
361|9
362|10
363|25
364|46
365|22
366|13
367|10
368|41
369|1
370|38
371|36
372|49
373|41
374|36
375|47
376|45
377|39
378|48
379|40
380|32
381|0
382|35
383|24
384|21
385|15
386|42
387|29
388|25
389|26
390|19
391|7
392|35
393|15
394|27
395|22
396|31
397|42
398|22
399|4
400|15
401|8
402|32
403|30
404|48
405|17
406|15
407|32
408|35
409|19
410|46
411|32
412|16
413|49
414|43
415|1
416|41
417|5
418|48
419|2
420|19
421|48
422|4
423|19
424|41
425|10
426|29
427|33
428|29
429|24
430|33
431|49
432|16
433|46
434|42
435|4
436|22
437|32
438|2
439|46
440|46
441|14
442|2
443|22
444|1
445|14
446|16
447|5
448|11
449|29
450|21
451|0
452|24
453|7
454|37
455|1
456|40
457|32
458|25
459|17
460|25
461|39
462|18
463|29
464|9
465|37
466|4
467|23
468|26
469|27
470|7
471|8
472|43
473|40
474|25
475|14
476|22
477|38
478|32
479|6
480|15
481|44
482|31
483|34
484|27
485|37
486|24
487|2
488|48
489|10
490|45
491|18
492|3
493|5
494|31
495|16
496|11
497|3
498|13
499|23
500|29
501|38
502|8
503|41
504|7
505|16
506|26
507|1
508|10
509|32
510|15
511|31
512|12
513|47
514|46
515|16
516|16
517|0
518|45
519|27
520|23
521|30
522|44
523|34
524|37
525|0
526|20
527|24
528|6
529|34
530|35
531|38
532|23
533|29
534|6
535|11
536|5
537|19
538|30
539|23
540|45
541|4
542|19
543|35
544|3
545|22
546|16
547|19
