0|44
1|46
2|42
3|4
4|49
5|17
6|29
7|33
8|25
9|31
10|3
11|39
12|48
13|47
14|36
15|13
16|9
17|45
18|1
19|17
20|22
21|30
22|17
23|1
24|44
25|5
26|34
27|2
28|31
29|48
30|1
31|34
32|4
33|4
34|33
35|44
36|12
37|10
38|5
39|13
40|16
41|20
42|46
43|47
44|1
45|43
46|40
47|21
48|31
49|48
50|43
51|14
52|44
53|42
54|23
55|27
56|33
57|10
58|17
59|19
60|47
61|2
62|28
63|11
64|24
65|23
66|28
67|21
68|24
69|37
70|11
71|0
72|48
73|46
74|40
75|48
76|49
77|37
78|29
79|13
80|47
81|1
82|21
83|49
84|6
85|43
86|0
87|43
88|8
89|4
90|8
91|32
92|12
93|46
94|43
95|29
96|6
97|3
98|44
99|29
100|21
101|26
102|39
103|10
104|43
105|21
106|12
107|38
108|6
109|12
110|14
111|39
112|33
113|0
114|26
115|44
116|27
117|24
118|48
119|26
120|33
121|41
122|44
123|8
124|0
125|36
126|20
127|1
128|20
129|10
130|11
131|27
132|24
133|28
134|49
135|0
136|21
137|3
138|0
139|36
140|31
141|25
142|33
143|7
144|14
145|43
146|15
147|13
148|48
149|18
150|46
151|46
152|33
153|0
154|34
155|24
156|34
157|1
158|45
159|41
160|37
161|38
162|28
163|44
164|17
165|3
166|33
167|16
168|23
169|43
170|39
171|43
172|19
173|31
174|12
175|41
176|32
177|18
178|3
179|13
180|29
181|13
182|45
183|29
184|40
185|21
186|19
187|14
188|9
189|29
190|4
191|49
192|29
193|31
194|3
195|1
196|47
197|44
198|13
199|31
200|45
201|29
202|24
203|28
204|26
205|5
206|10
207|14
208|21
209|33
210|31
211|29
212|34
213|23
214|5
215|24
216|34
217|15
218|14
219|6
220|4
221|11
222|7
223|4
224|18
225|39
226|2
227|20
228|49
229|24
230|18
231|24
232|25
233|12
234|10
235|17
236|15
237|49
238|8
239|44
240|48
241|42
242|14
243|40
244|28
245|35
246|35
247|4
248|35
249|6
250|37
251|23
252|32
253|15
254|27
255|20
256|33
257|1
258|13
259|27
260|26
261|34
262|6
263|44
264|1
265|12
266|14
267|10
268|29
269|20
270|24
271|21
272|17
273|49
274|28
275|36
276|16
277|21
278|29
279|39
280|25
281|15
282|27
283|16
284|29
285|34
286|28
287|36
288|8
289|40
290|32
291|25
292|19
293|32
294|41
295|12
296|12
297|8
298|3
299|10
300|38
301|18
302|33
303|32
304|0
305|6
306|2
307|29
308|23
309|17
310|29
311|47
312|43
313|46
314|37
315|29
316|23
317|11
318|10
319|2
320|45
321|16
322|12
323|15
324|14
325|4
326|34
327|11
328|27
329|4
330|4
331|7
332|5
333|34
334|19
335|26
336|13
337|11
338|15
339|21
340|22
341|18
342|6
343|13
344|40
345|18
346|22
347|1
348|47
349|29
350|25
351|24
352|21
353|24
354|25
355|39
356|0
357|9
358|44
359|9
360|7
361|43
362|31
363|46
364|37
365|15
366|4
367|41
368|24
369|17
370|8
371|49
372|39
373|38
374|24
375|47
376|22
377|40
378|11
379|17
380|42
381|35
382|33
383|5
384|2
385|31
386|2
387|20
388|18
389|4
390|15
391|36
392|10
393|2
394|41
395|0
396|46
397|31
398|35
399|39
400|21
401|20
402|26
403|4
404|39
405|4
406|46
407|48
408|3
409|28
410|7
411|21
412|33
413|30
414|29
415|22
416|4
417|47
418|24
419|31
420|48
421|3
422|12
423|26
424|19
425|39
426|11
427|7
428|47
429|1
430|48
431|26
432|32
433|47
434|45
435|17
436|37
437|36
438|35
439|20
440|33
441|31
442|37
443|37
444|5
445|31
446|37
447|15
448|22
449|15
450|0
451|41
452|0
453|2
454|15
455|5
456|1
457|28
458|32
459|30
460|33
461|1
462|19
463|35
464|46
465|13
466|22
467|23
468|5
469|32
470|17
471|25
472|44
473|30
474|13
475|28
476|8
477|20
478|40
479|30
480|34
481|21
482|37
483|17
484|33
485|12
486|3
487|39
488|22
489|21
490|37
491|29
492|0
493|9
494|12
495|19
496|46
497|44
498|30
499|44
500|35
501|29
502|8
503|6
504|19
505|3
506|12
507|25
508|8
509|45
510|31
511|22
512|36
513|1
514|45
515|26
516|37
517|34
518|40
519|26
520|16
521|42
522|40
523|47
524|35
525|20
526|3
527|36
528|13
529|17
530|12
531|46
532|10
533|27
534|17
535|43
536|38
537|30
538|7
539|38
540|12
541|25
542|1
543|11
544|11
545|47
546|5
547|13
548|38
549|5
550|9
551|13
552|12
553|17
554|14
555|17
556|37
557|29
558|9
559|20
560|45
561|7
562|27
563|10
564|36
565|44
566|22
567|23
568|38
569|33
570|12
571|1
572|42
573|34
574|26
575|0
576|11
577|21
578|46
579|27
580|8
581|29
582|5
583|36
584|27
585|36
586|14
587|29
588|48
589|13
590|41
591|2
592|30
593|44
594|19
595|38
596|15
597|1
598|49
599|45
600|39
601|34
602|36
603|41
604|42
605|16
606|19
607|37
608|32
609|21
610|49
611|7
612|16
613|31
614|0
615|47
616|16
617|47
618|9
619|17
620|31
621|35
622|3
623|30
624|12
625|8
626|7
627|26
628|39
629|27
630|44
631|41
632|17
633|24
634|0
635|11
636|14
637|16
638|14
639|2
640|4
641|31
642|9
643|38
644|21
645|11
646|40
647|33
648|10
649|32
650|4
651|12
652|47
653|48
654|20
655|20
656|31
657|9
658|26
659|0
660|32
661|29
662|47
663|35
664|7
665|16
666|15
667|38
668|7
669|32
670|21
671|36
672|16
673|9
674|21
675|49
676|8
677|48
678|29
679|20
680|6
681|26
682|9
683|5
684|33
685|27
686|28
687|14
688|20
689|1
690|15
691|35
692|44
693|32
694|42
695|13
696|23
697|22
698|10
699|2
700|22
701|1
702|20
703|26
704|16
705|27
706|25
707|38
708|21
709|10
710|35
711|8
712|29
713|44
714|17
715|34
716|23
717|39
718|18
719|22
720|28
721|46
722|21
723|1
724|13
725|32
726|28
727|24
728|5
729|21
730|38
731|39
732|28
733|48
734|0
735|10
736|44
737|21
738|22
739|42
740|27
741|22
742|39
743|17
744|5
745|34
746|5
747|32
748|24
749|43
750|0
751|16
752|48
753|14
754|48
755|4
756|21
757|12
758|15
759|14
760|29
761|34
762|28
763|34
764|47
765|18
766|19
767|26
768|25
769|31
770|11
771|36
772|47
773|43
774|19
775|39
776|24
777|5
778|16
779|40
780|49
781|49
782|33
783|12
784|18
785|18
786|13
787|42
788|8
789|44
790|11
791|23
792|3
793|49
794|0
795|22
796|26
797|24
798|42
799|19
800|17
801|3
802|32
803|8
804|1
805|28
806|47
807|0
808|17
809|1
810|13
811|38
812|28
813|26
814|14
815|45
816|32
817|37
818|8
819|36
820|0
821|35
822|34
823|9
824|12
825|23
826|49
827|42
828|12
829|23
830|5
831|7
832|8
833|41
834|33
835|42
836|18
837|32
838|37
839|6
840|32
841|49
842|42
843|44
844|42
845|30
846|29
847|48
848|14
849|41
850|9
851|27
852|27
853|8
854|30
855|12
856|9
857|44
858|28
859|46
860|49
861|8
862|44
863|10
864|15
865|47
866|49
867|5
868|31
869|22
870|24
871|17
872|44
873|47
874|40
875|23
876|41
877|0
878|22
879|12
880|15
881|39
882|2
883|4
884|15
885|42
886|6
887|18
888|0
889|36
890|45
891|8
892|6
893|46
894|26
895|15
896|42
897|42
898|8
899|48
900|11
901|33
902|10
903|17
904|33
905|22
906|40
907|16
908|14
909|0
910|30
911|46
912|26
913|27
914|49
915|39
916|22
917|31
918|18
919|20
920|37
921|3
922|27
923|43
924|22
925|2
926|28
927|27
928|31
929|0
930|39
931|16
932|10
933|12
934|7
935|26
936|17
937|38
938|31
939|37
940|17
941|29
942|19
943|35
944|32
945|20
946|15
947|26
948|24
949|4
950|26
951|42
952|36
953|31
954|36
955|11
956|3
957|29
958|48
959|46
960|23
961|26
962|7
963|11
964|20
965|16
966|13
967|34
968|47
969|31
970|2
971|27
972|40
973|49
974|49
975|37
976|19
977|32
978|4
979|40
980|26
981|36
982|18
983|2
984|17
985|26
986|45
987|7
988|20
989|42
990|19
991|26
992|12
993|47
994|10
995|37
996|7
997|16
998|4
999|44
1000|16
1001|11
1002|2
1003|30
1004|27
1005|11
1006|34
1007|19
1008|19
1009|26
1010|39
1011|30
1012|16
1013|38
1014|16
1015|23
1016|11
1017|38
1018|32
1019|18
1020|8
1021|0
1022|0
1023|20
1024|22
1025|37
1026|47
1027|17
1028|12
1029|15
1030|31
1031|32
1032|13
1033|30
1034|28
1035|42
1036|49
1037|5
1038|46
1039|49
1040|24
1041|28
1042|49
1043|23
1044|16
1045|5
1046|34
1047|2
1048|46
1049|15
1050|31
1051|10
1052|28
1053|32
1054|47
1055|0
1056|7
1057|9
1058|40
1059|6
1060|11
1061|5
1062|25
1063|5
1064|43
1065|46
1066|24
1067|9
1068|21
1069|4
1070|43
1071|23
1072|26
1073|6
1074|20
1075|7
1076|11
1077|46
1078|19
1079|33
1080|46
1081|5
1082|39
1083|4
1084|26
1085|22
1086|11
1087|16
1088|32
1089|6
1090|45
1091|36
1092|10
1093|45
1094|10
1095|1
1096|9
1097|1
1098|33
1099|1
1100|20
1101|49
1102|42
1103|38
1104|8
1105|16
1106|29
1107|32
1108|16
1109|8
1110|7
1111|14
1112|6
1113|46
1114|36
1115|14
1116|36
1117|13
1118|0
