0|20
1|37
2|36
3|7
4|28
5|4
6|4
7|15
8|38
9|18
10|23
11|29
12|5
13|15
14|9
15|41
16|47
17|45
18|11
19|46
20|12
21|4
22|48
23|9
24|18
25|31
26|46
27|14
28|33
29|14
30|4
31|24
32|21
33|39
34|10
35|44
36|46
37|19
38|25
39|5
40|11
41|48
42|37
43|47
44|15
45|5
46|28
47|27
48|42
49|27
50|29
51|28
52|26
53|23
54|20
55|38
56|40
57|25
58|40
59|44
60|9
61|5
62|49
63|35
64|17
65|36
66|12
67|7
68|42
69|27
70|42
71|3
72|49
73|45
74|33
75|6
76|38
77|40
78|14
79|27
80|15
81|18
82|22
83|4
84|45
85|42
86|34
87|32
88|46
89|29
90|24
91|47
92|46
93|20
94|37
95|22
96|11
97|30
98|36
99|3
100|14
101|22
102|37
103|42
104|26
105|8
106|31
107|10
108|0
109|4
110|1
111|47
112|12
113|37
114|44
115|9
116|20
117|2
118|33
119|5
120|1
121|37
122|0
123|43
124|49
125|28
126|25
127|37
128|45
129|42
130|17
131|38
132|11
133|20
134|38
135|28
136|19
137|34
138|38
139|49
140|16
141|8
142|7
143|42
144|11
145|2
146|22
147|10
148|14
149|25
150|8
151|15
152|45
153|2
154|30
155|23
156|25
157|31
158|33
159|2
160|45
161|30
162|39
163|5
164|47
165|12
166|5
167|10
168|44
169|43
170|31
171|33
172|16
173|23
174|24
175|47
176|32
177|10
178|31
179|48
180|27
181|40
182|35
183|34
184|23
185|17
186|18
187|30
188|13
189|2
190|31
191|7
192|27
193|20
194|46
195|37
196|34
197|12
198|14
199|6
200|40
201|10
202|3
203|3
204|17
205|26
206|38
207|49
208|32
209|40
210|29
211|49
212|37
213|19
214|42
215|41
216|29
217|8
218|48
219|19
220|27
221|10
222|9
223|14
224|9
225|19
226|48
227|32
228|21
229|28
230|36
231|18
232|41
233|34
234|36
235|14
236|21
237|26
238|11
239|8
240|48
241|25
242|26
243|47
244|5
245|38
246|14
247|45
248|7
249|1
250|25
251|14
252|45
253|35
254|14
255|0
256|27
257|47
258|37
259|13
260|0
261|40
262|45
263|28
264|38
265|42
266|46
267|9
268|25
269|45
270|39
271|24
272|44
273|12
274|45
275|9
276|38
277|23
278|23
279|33
280|39
281|38
282|42
283|10
284|28
285|42
286|13
287|44
288|23
289|36
290|41
291|3
292|25
293|2
294|1
295|42
296|26
297|9
298|43
299|24
300|6
301|36
302|6
303|43
304|44
305|46
306|35
307|39
308|43
309|16
310|42
311|5
312|1
313|48
314|37
315|28
316|47
317|14
318|4
319|34
320|23
321|23
322|29
323|32
324|25
325|37
326|40
327|29
328|3
329|19
330|22
331|10
332|9
333|47
334|30
335|28
336|7
337|18
338|37
339|25
340|2
341|12
342|49
343|23
344|11
345|14
346|30
347|32
348|15
349|3
350|45
351|18
352|43
353|33
354|24
355|11
356|3
357|33
358|35
359|34
360|35
361|47
362|16
363|10
364|31
365|34
366|16
367|48
368|14
369|14
370|11
371|9
372|10
373|47
374|36
375|37
376|19
377|10
378|47
379|31
380|38
381|15
382|49
383|32
384|23
385|12
386|2
387|35
388|28
389|46
390|41
391|41
392|34
393|30
394|40
395|36
396|33
397|19
398|4
399|42
400|39
401|31
402|5
403|20
404|1
405|15
406|34
407|18
408|33
409|36
410|20
411|38
412|45
413|29
414|29
415|20
416|11
417|28
418|49
419|11
420|45
421|26
422|36
423|30
424|16
425|1
426|24
427|9
428|4
429|30
430|28
431|10
432|5
433|44
434|44
435|13
436|30
437|16
438|47
439|19
440|1
441|27
442|49
443|49
444|3
445|46
446|37
447|29
448|14
449|26
450|21
451|7
452|44
453|15
454|47
455|19
456|37
457|21
458|14
459|46
460|15
461|4
462|9
463|10
464|13
465|49
466|43
