0|49
1|15
2|4
3|19
4|38
5|29
6|43
7|22
8|23
9|49
10|10
11|23
12|23
13|33
14|34
15|27
16|17
17|47
18|16
19|26
20|21
21|4
22|11
23|6
24|33
25|1
26|42
27|26
28|10
29|0
30|1
31|48
32|32
33|5
34|4
35|40
36|30
37|47
38|34
39|35
40|42
41|19
42|23
43|11
44|44
45|5
46|25
47|46
48|39
49|27
50|22
51|35
52|2
53|15
54|15
55|39
56|9
57|2
58|31
59|10
60|18
61|1
62|9
63|44
64|28
65|32
66|30
67|47
68|22
69|33
70|24
71|40
72|24
73|19
74|24
75|43
76|5
77|24
78|42
79|20
80|3
81|14
82|3
83|8
84|19
85|37
86|30
87|7
88|6
89|41
90|10
91|13
92|26
93|16
94|15
95|11
96|4
97|17
98|18
99|22
100|14
101|29
102|35
103|20
104|35
105|17
106|33
107|13
108|31
109|25
110|12
111|34
112|0
113|7
114|19
115|30
116|7
117|49
118|4
119|38
120|0
121|22
122|19
123|36
124|48
125|3
126|1
127|4
128|44
129|25
130|48
131|21
132|42
133|20
134|29
135|27
136|6
137|35
138|47
139|39
140|12
141|19
142|29
143|3
144|36
145|43
146|42
147|9
148|15
149|30
150|21
151|22
152|20
153|13
154|39
155|14
156|34
157|34
158|2
159|13
160|20
161|40
162|49
163|33
164|40
165|4
166|38
167|46
168|47
169|25
170|4
171|41
172|37
173|5
174|5
175|34
176|38
177|26
178|12
179|3
180|43
181|43
182|2
183|42
184|31
185|36
186|16
187|20
188|48
189|47
190|19
191|47
192|15
193|43
194|44
195|39
196|34
197|3
198|6
199|18
200|4
201|13
202|0
203|7
204|29
205|34
206|24
207|29
208|9
209|49
210|37
211|24
212|33
213|45
214|32
215|22
216|30
217|41
218|29
219|42
220|34
221|23
222|36
223|47
224|10
225|33
226|19
227|49
228|8
229|48
230|0
231|49
232|36
233|10
234|43
235|6
236|38
237|22
238|39
239|19
240|36
241|8
242|39
243|3
244|0
245|1
246|16
247|28
248|15
249|31
250|42
251|40
252|4
253|15
254|39
255|9
256|6
257|36
258|4
259|33
260|20
261|10
262|25
263|24
