0|8
1|33
2|30
3|37
4|32
5|15
6|40
7|29
8|46
9|38
10|10
11|27
12|8
13|3
14|26
15|22
16|38
17|44
18|47
19|46
20|5
21|12
22|1
23|24
24|34
25|39
26|6
27|39
28|33
29|9
30|8
31|30
32|3
33|30
34|9
35|19
36|47
37|11
38|9
39|6
40|25
41|40
42|12
43|32
44|37
45|49
46|5
47|13
48|40
49|26
50|32
51|34
52|6
53|47
54|34
55|0
56|6
57|7
58|23
59|21
60|33
61|30
62|27
63|13
64|5
65|8
66|5
67|15
68|0
69|25
70|44
71|15
72|32
73|0
74|22
75|2
76|17
77|29
78|26
79|37
80|44
81|37
82|32
83|31
84|47
85|12
86|34
87|27
88|44
89|0
90|38
91|12
92|41
93|14
94|31
95|34
96|47
97|37
98|26
99|19
100|6
101|4
102|9
103|47
104|33
105|23
106|25
107|26
108|19
109|7
110|27
111|48
112|1
113|5
114|37
115|22
116|3
117|46
118|26
119|13
120|41
121|2
122|30
123|45
124|10
125|24
126|24
127|5
128|15
129|6
130|12
131|8
132|3
133|10
134|38
135|3
136|46
137|13
138|42
139|25
140|35
141|2
142|28
143|7
144|15
145|28
146|3
147|5
148|43
149|14
150|10
151|37
152|5
153|28
154|22
155|43
156|28
157|5
158|6
159|41
160|4
161|27
162|44
163|47
164|14
165|4
166|23
167|27
168|12
169|6
170|32
171|41
172|15
173|38
174|48
175|20
176|46
177|18
178|17
179|24
180|34
181|21
182|12
183|46
184|10
185|15
186|19
187|18
188|32
189|26
190|13
191|9
192|14
193|5
194|17
195|20
196|16
197|0
198|4
199|1
200|19
201|25
202|7
203|34
204|24
205|12
206|19
207|46
208|23
209|17
210|7
211|46
212|22
213|10
214|49
215|13
216|2
217|21
218|44
219|29
220|37
221|34
222|30
223|19
224|49
225|34
226|37
227|41
228|22
229|49
230|2
231|41
232|4
233|23
234|12
235|29
236|31
237|17
238|8
239|22
240|13
241|8
242|0
243|20
244|28
245|1
246|20
247|13
248|21
249|29
250|28
251|28
252|3
253|32
254|25
255|15
256|19
257|0
258|6
259|41
260|25
261|0
262|13
263|7
264|1
265|36
266|16
267|42
268|29
269|16
270|46
271|46
272|14
273|3
274|33
275|37
276|39
277|47
278|23
279|33
280|36
281|49
282|11
283|13
284|17
285|23
286|36
287|14
288|12
289|22
290|39
291|33
292|49
293|24
294|46
295|17
296|18
297|26
298|46
299|46
300|21
301|13
302|23
303|18
304|31
305|7
306|45
307|25
308|49
309|8
310|37
311|35
312|9
313|29
314|44
315|14
316|38
317|17
318|5
319|11
320|43
321|2
322|32
323|9
324|22
325|14
326|9
327|1
328|41
329|47
330|35
331|4
332|41
333|4
334|19
335|2
336|43
337|28
338|41
339|34
340|39
341|33
342|22
343|45
344|48
345|43
346|36
347|1
348|32
349|9
350|6
351|8
352|33
353|47
354|35
355|16
356|3
357|19
358|6
359|4
360|48
361|30
362|11
363|20
364|1
365|48
366|25
367|47
368|45
369|15
370|31
371|19
372|28
373|46
374|21
375|3
376|0
377|32
378|18
379|46
380|20
381|25
382|8
383|15
384|34
385|18
386|43
387|45
388|27
389|36
390|33
391|36
392|40
393|13
394|17
395|35
396|4
397|28
398|33
399|23
400|23
401|24
402|34
403|1
404|48
405|2
406|32
407|1
408|45
409|18
410|7
411|42
412|41
413|36
414|7
415|42
416|6
417|33
418|2
419|26
420|47
421|42
422|9
423|35
424|46
425|27
426|34
427|43
428|45
429|34
430|19
431|10
432|29
433|23
434|19
435|30
436|46
437|41
438|46
439|19
440|20
441|30
442|23
443|6
444|0
445|36
446|17
447|46
448|39
449|23
450|3
451|25
452|16
453|32
454|33
455|44
456|10
457|24
458|41
459|15
460|47
461|32
462|3
463|20
464|17
465|26
466|0
467|42
468|5
469|36
470|40
471|37
472|21
473|38
474|7
475|29
476|43
477|32
478|46
479|16
480|19
481|15
482|18
483|39
484|48
485|1
486|27
487|29
488|11
489|23
490|9
491|18
492|43
493|11
494|39
495|9
496|34
497|15
498|28
499|37
500|43
501|49
502|44
503|27
504|30
505|9
506|0
507|39
508|21
509|25
510|26
511|26
512|41
513|25
514|24
515|3
516|21
517|28
518|27
519|16
520|46
521|40
522|8
523|28
524|9
525|4
526|3
527|13
528|20
529|42
530|27
531|21
532|41
533|3
534|8
535|36
536|45
537|21
538|17
539|42
540|28
541|28
542|24
543|28
544|17
545|43
546|38
547|35
548|12
549|49
550|37
551|27
552|4
553|31
554|21
555|11
556|30
557|6
558|31
559|1
560|23
561|11
562|26
563|24
564|32
565|23
566|7
567|29
568|26
569|4
570|39
571|24
572|13
573|14
574|24
575|40
576|40
577|10
578|30
579|12
580|27
581|47
582|21
583|32
584|7
585|34
586|49
587|42
588|15
589|43
590|28
591|29
592|22
593|0
