0|18
1|14
2|40
3|12
4|26
5|26
6|39
7|21
8|21
9|41
10|44
11|10
12|20
13|18
14|30
15|21
16|48
17|23
18|5
19|19
20|42
21|10
22|36
23|11
24|48
25|18
26|44
27|16
28|6
29|44
30|4
31|41
32|28
33|24
34|45
35|31
36|45
37|14
38|30
39|9
40|48
41|26
42|38
43|43
44|41
45|15
46|0
47|23
48|16
49|12
50|38
51|21
52|26
53|16
54|41
55|23
56|28
57|24
58|49
59|8
60|29
61|40
62|36
63|36
64|26
65|1
66|41
67|3
68|44
69|31
70|21
71|45
72|15
73|4
74|21
75|31
76|39
77|27
78|23
79|9
80|6
81|4
82|31
83|32
84|25
85|32
86|33
87|11
88|17
89|2
90|10
91|43
92|10
93|38
94|35
95|18
96|32
97|19
98|23
99|8
100|39
101|29
102|47
103|13
104|27
105|47
106|45
107|49
108|4
109|28
110|26
111|31
112|15
113|28
114|30
115|6
116|26
117|5
118|24
119|18
120|16
121|15
122|5
123|23
124|36
125|1
126|28
127|2
128|31
129|28
130|25
131|44
132|20
133|6
134|35
135|28
136|18
137|45
138|22
139|9
140|19
141|33
142|4
143|38
144|31
145|10
146|46
147|24
148|13
149|39
150|27
151|46
152|6
153|6
154|10
155|8
156|8
157|22
158|33
159|32
160|14
161|9
162|8
163|36
164|12
165|19
166|16
167|27
168|15
169|5
170|10
171|25
172|23
173|46
174|30
175|41
176|33
177|25
178|39
179|49
180|26
181|29
182|49
183|48
184|0
185|42
186|33
187|3
188|49
189|35
190|39
191|3
192|43
193|49
194|3
195|31
196|46
197|18
198|46
199|46
200|1
201|32
202|18
203|26
204|47
205|2
206|46
207|4
208|28
209|23
210|27
211|21
212|4
213|9
214|15
215|17
216|38
217|43
218|37
219|10
220|12
221|23
222|43
223|3
224|1
225|39
226|10
227|3
228|22
229|22
230|44
231|41
232|20
233|29
234|20
235|3
236|7
237|38
238|15
239|5
240|34
241|41
242|17
243|34
244|23
245|5
246|16
247|27
248|41
249|0
250|0
251|11
252|32
253|21
254|3
255|8
256|35
257|2
258|30
259|12
260|38
261|19
262|43
263|42
264|23
265|41
266|14
267|42
268|5
269|40
270|16
271|7
272|22
273|13
274|25
275|34
276|20
277|20
278|34
279|0
280|20
281|11
282|32
283|19
284|7
285|9
286|40
287|28
288|38
289|36
290|13
291|35
292|4
293|26
294|24
295|19
296|9
297|9
298|48
299|41
300|31
301|38
302|38
303|41
304|1
305|40
306|35
307|26
308|5
309|8
310|16
311|17
312|47
313|20
314|23
315|21
316|13
317|13
318|17
319|47
320|6
321|35
322|12
323|29
324|26
325|47
326|36
327|30
328|11
329|34
330|8
331|30
332|2
333|18
334|10
335|11
336|7
337|39
338|9
339|15
340|28
341|42
342|43
343|3
344|18
345|32
346|1
347|21
348|19
349|33
350|11
351|37
352|41
353|40
354|22
355|28
356|32
357|44
358|27
359|48
360|19
361|36
362|42
363|6
364|10
365|26
366|8
367|22
368|29
369|25
370|5
371|3
372|10
373|25
374|12
375|44
376|36
377|1
378|25
379|29
380|37
381|41
382|13
383|4
384|44
385|0
386|26
387|14
388|4
389|45
390|42
391|12
392|4
393|26
394|20
395|30
396|35
397|0
398|23
399|1
400|8
401|25
402|26
403|6
404|40
405|19
406|20
407|21
408|37
409|23
410|19
411|18
412|0
413|43
414|18
415|0
416|38
417|14
418|0
419|31
420|13
421|19
422|28
423|0
424|29
425|24
426|27
427|38
428|22
429|2
430|10
431|12
432|11
433|6
434|19
435|45
436|46
437|46
438|49
439|9
440|41
441|3
442|15
443|6
444|36
445|25
446|42
447|43
448|26
449|6
450|7
451|18
452|1
453|34
454|28
455|34
456|10
457|43
458|33
459|16
460|43
461|44
462|8
463|9
464|20
465|39
466|30
467|9
468|16
469|46
470|14
471|16
472|28
473|46
474|23
475|7
476|43
477|3
478|0
479|16
480|49
481|43
482|1
483|36
484|27
485|37
486|13
487|24
488|8
489|25
490|40
491|31
492|6
493|48
494|32
495|31
496|7
497|5
498|2
499|26
500|44
501|47
502|0
503|20
504|0
505|45
506|15
507|29
508|10
509|7
510|25
511|49
512|11
513|29
514|24
515|19
516|5
517|20
518|11
519|36
520|28
521|17
522|35
523|30
524|28
525|47
526|38
527|45
528|28
529|37
530|3
531|12
532|36
533|11
534|22
535|8
536|35
537|15
538|37
539|10
540|33
541|32
542|18
543|39
544|9
545|9
546|18
547|49
548|45
549|48
550|23
551|20
552|6
553|27
554|47
555|7
556|13
557|38
558|9
559|9
560|0
561|40
562|38
563|37
564|40
565|34
566|17
567|45
568|43
569|22
570|21
571|22
572|26
573|43
574|48
575|19
576|48
577|5
578|13
579|35
580|5
581|27
582|28
583|39
584|29
585|13
586|0
587|18
588|47
589|19
590|24
591|4
592|33
593|17
594|13
595|0
596|30
597|10
598|14
599|17
600|34
601|27
602|46
603|15
604|29
605|42
606|23
607|43
608|22
609|32
610|46
611|48
612|41
613|46
614|45
615|10
616|20
617|40
618|49
619|25
620|33
621|7
622|30
623|31
624|3
625|49
626|31
627|48
628|5
629|21
630|37
631|1
632|46
633|24
634|48
635|5
636|24
637|0
638|48
639|14
640|12
641|11
642|13
643|6
644|0
645|39
646|11
647|11
648|47
649|40
650|45
651|37
652|9
653|24
654|8
655|20
656|47
657|47
658|19
659|31
660|17
661|18
662|31
663|36
664|9
665|22
666|49
667|34
668|12
669|9
670|26
671|24
672|49
673|7
674|16
675|27
676|37
677|30
678|29
679|38
680|31
681|21
682|34
683|31
684|7
685|44
686|48
687|11
688|30
689|9
690|9
691|7
692|3
693|49
694|17
695|44
696|47
697|46
698|18
699|4
700|42
701|23
702|38
703|37
704|29
705|21
706|33
707|27
708|6
709|3
710|31
711|34
712|45
713|30
714|33
715|19
716|33
717|2
718|7
719|45
720|33
721|40
722|41
723|38
724|23
725|13
726|37
727|49
728|48
729|10
730|45
731|31
732|22
733|33
734|5
735|39
736|47
737|24
738|16
739|35
740|39
741|3
742|4
743|10
744|23
745|36
746|0
747|43
748|40
749|42
750|24
751|23
752|23
753|30
754|20
755|33
756|43
757|22
758|15
759|36
760|26
761|17
762|34
763|36
764|40
765|15
766|4
767|20
768|36
769|19
770|10
771|6
772|36
773|2
774|49
775|45
776|26
777|49
778|20
779|8
780|28
781|49
782|30
783|31
784|42
785|0
786|48
787|29
788|42
789|31
790|0
791|18
792|9
793|5
794|19
795|45
796|28
797|34
798|33
799|36
800|32
801|41
802|5
803|44
804|5
805|5
806|21
807|29
808|49
809|7
810|37
811|24
812|39
813|11
814|6
815|38
816|18
817|4
818|3
819|28
820|24
821|20
822|44
823|43
824|0
825|32
826|40
827|36
828|8
829|32
830|13
831|4
832|32
833|37
834|47
835|31
836|1
837|27
838|35
839|28
840|22
841|7
842|13
843|45
844|20
845|20
846|45
847|37
848|12
849|33
850|1
851|9
852|13
853|17
854|8
855|43
856|39
857|9
858|7
859|38
860|11
861|39
862|17
863|9
864|33
865|11
866|14
867|13
868|16
869|44
870|41
871|1
872|42
873|3
874|19
875|39
876|39
877|48
878|43
879|36
880|24
881|12
882|8
883|4
884|43
885|47
886|37
887|45
888|20
889|19
890|18
891|23
892|11
893|31
894|40
895|14
896|11
897|40
898|6
899|39
900|47
901|23
902|0
903|31
904|30
905|1
906|7
907|18
908|12
909|13
910|21
911|29
912|38
913|12
914|18
