0|37
1|44
2|32
3|18
4|35
5|44
6|21
7|2
8|48
9|0
10|16
11|46
12|43
13|11
14|5
15|47
16|41
17|0
18|29
19|45
20|6
21|1
22|42
23|48
24|11
25|18
26|29
27|30
28|2
29|10
30|40
31|37
32|5
33|24
34|43
35|0
36|13
37|41
38|32
39|19
40|38
41|3
42|4
43|0
44|29
45|37
46|3
47|26
48|32
49|37
50|34
51|48
52|28
53|36
54|18
55|1
56|32
57|28
58|0
59|19
60|2
61|33
62|35
63|46
64|40
65|5
66|4
67|27
68|26
69|34
70|6
71|10
72|22
73|47
74|8
75|19
76|10
77|40
78|37
79|9
80|0
81|6
82|36
83|35
84|2
85|49
86|28
87|33
88|31
89|23
90|41
91|35
92|24
93|32
94|35
95|37
96|1
97|38
98|35
99|42
100|20
101|16
102|35
103|29
104|37
105|18
106|33
107|27
108|47
109|40
110|40
111|6
112|20
113|4
114|1
115|33
116|33
117|10
118|40
119|10
120|21
121|10
122|26
123|11
124|6
125|5
126|44
127|40
128|15
129|7
130|36
131|45
132|47
133|33
134|42
135|6
136|19
137|15
138|25
139|17
140|13
141|23
142|17
143|1
144|23
145|6
146|25
147|13
148|14
149|26
150|48
151|16
152|27
153|0
154|34
155|0
156|27
157|30
158|13
159|29
160|11
161|21
162|27
163|37
164|5
165|35
166|34
167|49
168|39
169|17
170|30
171|26
172|38
173|20
174|41
175|31
176|47
177|42
178|15
179|27
180|2
181|4
182|38
183|31
184|32
185|5
186|34
187|1
188|1
189|20
190|18
191|41
192|0
193|47
194|22
195|49
196|27
197|47
198|4
199|17
200|24
201|46
202|28
203|23
204|11
205|37
206|44
207|12
208|13
209|39
210|0
211|30
212|33
213|1
214|14
215|3
216|25
217|39
218|4
219|2
220|30
221|32
222|38
223|32
224|47
225|5
226|30
227|32
228|31
229|33
230|12
231|24
232|21
233|14
234|25
235|40
236|40
237|9
238|36
239|39
240|6
241|36
242|11
243|0
244|34
245|42
246|43
247|40
248|48
249|38
250|19
251|31
252|34
253|30
254|9
255|47
256|0
257|6
258|10
259|33
260|2
261|37
262|25
263|19
264|47
265|42
266|23
267|41
268|13
269|8
270|24
271|26
272|18
273|47
274|30
275|26
276|27
277|3
278|43
279|27
280|46
281|19
282|40
283|49
284|47
285|34
286|0
287|20
288|46
289|8
290|1
291|31
292|39
293|48
294|8
295|46
296|41
297|25
298|5
299|33
300|28
301|20
302|28
303|22
304|19
305|14
306|24
307|45
308|46
309|12
310|39
311|39
312|36
313|35
314|13
315|18
316|43
317|38
318|18
319|32
320|14
321|15
322|41
323|14
324|11
325|11
326|21
327|15
328|0
329|31
330|27
331|17
332|14
333|28
334|35
335|19
336|38
337|2
338|4
339|16
340|31
341|25
342|5
343|32
344|6
345|27
346|15
347|37
348|6
349|15
350|14
351|49
352|36
353|27
354|21
355|8
356|31
357|10
358|8
359|27
360|8
361|31
362|5
363|6
364|29
365|20
366|29
367|27
368|37
369|28
370|42
371|15
372|20
373|14
374|13
375|47
376|42
377|37
378|25
379|46
380|1
381|22
382|36
383|29
384|35
385|48
386|38
387|3
388|27
389|31
390|9
391|40
392|10
393|13
394|32
395|21
396|46
397|39
398|2
399|12
400|33
401|44
402|37
403|35
404|18
405|26
406|2
407|20
408|37
409|41
410|12
411|44
412|0
413|21
414|30
415|44
416|5
417|8
418|17
419|29
420|18
421|13
422|0
423|3
424|19
425|33
426|5
427|38
428|10
429|18
430|15
431|20
432|21
433|43
434|28
435|11
436|21
437|19
438|49
439|9
440|29
441|12
442|32
443|37
444|15
445|22
446|33
447|26
448|13
449|10
450|32
451|27
452|32
453|23
454|10
455|34
456|29
457|1
458|38
459|31
460|44
461|13
462|21
463|43
464|41
465|26
466|12
467|38
468|1
469|49
470|37
471|49
472|19
473|41
474|30
475|20
476|29
477|10
478|13
479|39
480|3
481|15
482|9
483|30
484|35
485|25
486|11
487|40
488|5
489|45
490|0
491|37
492|17
493|10
494|49
495|7
496|0
497|43
498|7
499|14
500|24
501|47
502|41
503|48
504|6
505|49
506|33
507|26
508|22
509|42
510|16
511|11
512|17
513|46
514|22
515|25
516|5
517|11
518|46
519|3
520|22
521|27
522|46
523|49
524|19
525|23
526|30
527|46
528|25
529|32
530|7
531|33
532|44
533|48
534|24
535|17
536|25
537|8
538|29
539|48
540|37
541|16
542|35
543|44
544|30
545|33
546|15
547|30
548|11
549|30
550|23
551|15
552|45
553|15
554|19
555|48
556|39
557|41
558|9
559|22
560|41
561|48
562|7
563|0
564|6
565|4
566|17
567|2
568|40
569|34
570|13
571|3
572|35
573|20
574|4
575|40
576|28
577|16
578|23
579|4
580|39
581|48
582|0
583|8
584|47
585|19
586|21
587|10
588|5
589|45
590|47
591|47
592|15
593|42
594|5
595|48
596|26
597|45
598|33
599|37
600|32
601|12
602|29
603|6
604|16
605|6
606|17
607|7
608|14
609|49
610|19
611|23
612|19
613|21
614|34
615|40
616|31
617|45
618|16
619|34
620|23
621|29
622|28
623|31
624|26
625|0
626|23
627|27
628|2
629|34
630|29
631|6
632|5
633|31
634|24
635|12
636|8
637|41
638|8
639|19
640|22
641|21
642|11
