0|24
1|3
2|18
3|35
4|45
5|21
6|14
7|15
8|26
9|31
10|5
11|33
12|7
13|37
14|33
15|15
16|2
17|10
18|6
19|11
20|10
21|30
22|7
23|13
24|24
25|36
26|9
27|38
28|18
29|19
30|39
31|10
32|18
33|30
34|20
35|49
36|19
37|30
38|38
39|26
40|41
41|43
42|9
43|25
44|36
45|9
46|32
47|36
48|20
49|35
50|48
51|22
52|49
53|6
54|17
55|27
56|35
57|5
58|16
59|33
60|6
61|25
62|6
63|13
64|49
65|48
66|42
67|28
68|19
69|23
70|4
71|48
72|29
73|8
74|13
75|10
76|16
77|5
78|15
79|33
80|41
81|14
82|49
83|22
84|25
85|43
86|21
87|41
88|3
89|21
90|4
91|14
92|49
93|45
94|7
95|40
96|9
97|8
98|36
99|3
100|18
101|21
102|18
103|17
104|2
105|49
106|3
107|46
108|27
109|15
110|36
111|21
112|44
113|32
114|48
115|0
116|43
117|36
118|41
119|29
120|36
121|26
122|35
123|35
124|31
125|23
126|0
127|43
128|29
129|16
130|44
131|46
132|35
133|19
134|25
135|22
136|11
137|3
138|18
139|16
140|20
141|21
142|30
143|3
144|33
145|31
146|19
147|4
148|35
149|6
150|31
151|22
152|22
153|30
154|31
155|10
156|27
157|40
158|45
159|41
160|40
161|41
162|29
163|8
164|28
165|37
166|4
167|30
168|34
169|45
170|3
171|48
172|2
173|5
174|1
175|28
176|42
177|11
178|18
179|22
180|5
181|41
182|15
183|35
184|3
185|25
186|40
187|14
188|21
189|5
190|47
191|26
192|32
193|41
194|14
195|32
196|6
197|5
198|36
199|15
200|12
201|26
202|44
203|41
204|10
205|13
206|15
207|29
208|5
209|26
210|29
211|28
212|15
213|44
214|49
215|13
216|28
217|18
218|1
219|29
220|14
221|11
222|28
223|23
224|47
225|4
226|28
227|2
228|31
229|4
230|11
231|33
232|38
233|15
234|20
235|3
236|41
237|39
238|14
239|41
240|36
241|10
242|34
243|21
244|12
245|15
246|23
247|38
248|43
249|32
250|36
251|32
252|48
253|24
254|36
255|33
