0|31
1|48
2|37
3|21
4|8
5|6
6|14
7|31
8|15
9|19
10|41
11|45
12|42
13|47
14|18
15|27
16|40
17|29
18|13
19|36
20|31
21|15
22|6
23|36
24|47
25|45
26|45
27|3
28|20
29|17
30|3
31|8
32|6
33|3
34|42
35|32
36|2
37|10
38|36
39|25
40|32
41|33
42|49
43|35
44|27
45|25
46|32
47|37
48|48
49|4
50|13
51|28
52|40
53|47
54|45
55|37
56|16
57|43
58|19
59|19
60|17
61|14
62|24
63|27
64|45
65|33
66|9
67|2
68|48
69|34
70|6
71|39
72|43
73|11
74|44
75|25
76|17
77|14
78|33
79|45
80|45
81|10
82|5
83|48
84|5
85|25
86|20
87|12
88|4
89|11
90|0
91|36
92|30
93|16
94|6
95|32
96|39
97|36
98|43
99|42
100|33
101|27
102|5
103|47
104|27
105|37
106|32
107|43
108|26
109|30
110|49
111|33
112|47
113|37
114|49
115|15
116|36
117|21
118|3
119|21
120|40
121|46
122|25
123|30
124|7
125|32
126|42
127|16
128|14
129|37
130|38
131|32
132|35
133|25
134|36
135|28
136|16
137|25
138|20
139|31
140|5
141|2
142|28
143|28
144|12
145|38
146|41
147|27
148|13
149|5
150|36
151|39
152|11
153|1
154|15
155|20
156|49
157|25
158|10
159|43
160|5
161|4
162|3
163|49
164|34
165|6
166|30
167|31
168|39
169|40
170|1
171|20
172|46
173|11
174|49
175|32
176|23
177|28
178|38
179|47
180|14
181|3
182|13
183|41
184|4
185|12
186|17
187|20
188|35
189|20
190|8
191|6
192|39
193|3
194|45
195|9
196|18
197|41
198|33
199|46
200|39
201|35
202|42
203|32
204|39
205|25
206|23
207|28
208|12
209|27
210|2
211|7
212|17
213|10
214|13
215|47
216|3
217|6
218|39
219|29
220|48
221|31
222|34
223|8
224|19
225|12
226|34
227|29
228|39
229|45
230|3
231|27
232|41
233|28
234|2
235|3
236|19
237|4
238|18
239|14
240|26
241|21
242|21
243|0
244|6
245|21
246|35
247|23
248|31
249|16
250|47
251|18
252|23
253|28
254|42
255|35
256|18
257|7
258|10
259|18
260|0
261|26
262|38
263|42
264|40
265|14
266|43
267|36
268|31
269|30
270|8
271|14
272|37
273|23
274|29
275|39
276|12
277|26
278|3
279|0
280|41
281|12
282|5
283|28
284|4
285|43
286|21
287|29
288|17
289|36
290|23
291|9
292|11
293|36
294|25
295|39
296|34
297|31
298|10
299|11
300|17
301|42
302|17
303|12
304|36
305|6
306|19
307|17
308|3
309|1
310|33
311|33
312|4
313|48
314|14
315|30
316|14
317|14
318|14
319|30
320|4
321|34
322|21
323|41
324|0
325|16
326|1
327|41
328|40
329|29
330|32
331|47
332|46
333|29
334|7
335|26
336|28
337|32
338|4
339|20
340|37
341|41
342|41
343|46
344|49
345|35
346|2
347|3
348|45
349|0
350|33
351|28
352|36
353|1
354|24
355|27
356|23
357|18
358|45
359|1
360|41
361|10
362|15
363|4
364|4
365|19
366|28
367|34
368|15
369|8
370|9
371|39
372|5
373|31
374|25
375|0
376|36
377|2
378|13
379|14
380|3
381|45
382|10
383|43
384|30
385|14
386|24
387|12
388|11
389|28
390|41
391|33
392|28
393|28
394|22
395|43
396|14
397|34
398|25
399|8
400|14
401|17
402|18
403|13
404|11
405|36
406|4
407|42
408|4
409|13
410|38
411|16
412|23
413|32
414|39
415|49
416|32
417|32
418|3
419|41
420|14
421|41
422|3
423|18
424|16
425|5
426|40
427|24
428|38
429|45
430|33
431|42
432|28
433|17
434|2
435|41
436|27
437|11
438|5
439|18
440|34
441|13
442|22
443|2
444|39
445|3
446|16
447|27
448|32
449|21
450|5
451|37
452|40
453|48
454|35
455|15
456|4
457|34
458|31
459|8
460|41
461|1
462|34
463|36
464|0
465|36
466|14
467|19
468|31
469|19
470|23
471|13
472|43
473|11
474|27
475|22
476|36
477|34
478|44
479|22
480|25
481|46
482|24
483|12
484|39
485|49
486|42
487|18
488|12
489|44
490|21
491|18
492|0
493|30
494|16
495|36
496|17
497|21
498|40
499|39
500|35
501|6
502|38
503|41
504|44
505|25
506|36
507|11
508|33
509|40
510|17
511|34
512|47
513|42
514|24
515|27
516|37
517|42
518|40
519|2
520|23
521|18
522|29
523|29
524|25
525|36
526|39
527|19
528|39
529|23
530|29
531|22
532|29
533|1
534|22
535|1
536|31
537|37
538|30
539|33
540|20
541|1
542|2
543|42
544|37
545|41
546|37
547|36
548|2
549|47
550|17
551|21
552|22
553|8
554|31
555|14
556|6
557|21
558|37
559|27
560|45
561|10
562|48
563|17
564|27
565|14
566|35
567|25
568|41
569|18
570|28
571|27
572|23
573|48
574|47
575|21
576|28
577|45
