0|47
1|47
2|3
3|9
4|35
5|15
6|6
7|29
8|42
9|45
10|47
11|47
12|23
13|49
14|28
15|48
16|45
17|1
18|24
19|29
20|30
21|2
22|44
23|6
24|8
25|13
26|1
27|19
28|46
29|28
30|28
31|1
32|49
33|38
34|8
35|18
36|38
37|30
38|21
39|36
40|6
41|49
42|36
43|3
44|6
45|22
46|29
47|42
48|3
49|24
50|26
51|19
52|11
53|49
54|23
55|0
56|40
57|38
58|48
59|23
60|38
61|29
62|26
63|27
64|16
65|4
66|4
67|41
68|4
69|11
70|48
71|30
72|16
73|35
74|11
75|28
76|17
77|47
78|25
79|26
80|5
81|7
82|1
83|2
84|31
85|6
86|48
87|37
88|12
89|1
90|25
91|45
92|8
93|38
94|46
95|35
96|28
97|38
98|28
99|44
100|36
101|35
102|46
103|31
104|24
105|15
106|6
107|37
108|37
109|24
110|1
111|41
112|24
113|12
114|37
115|5
116|21
117|16
118|35
119|4
120|10
121|4
122|8
123|6
124|17
125|20
126|15
127|30
128|0
129|30
130|10
131|31
132|3
133|39
134|40
135|16
136|18
137|38
138|43
139|24
140|28
141|34
142|21
143|22
144|34
145|4
146|32
147|28
148|35
149|8
150|2
151|24
152|44
153|12
154|33
155|16
156|16
157|15
158|27
159|47
160|37
161|24
162|18
163|32
164|9
165|49
166|23
167|4
168|27
169|36
170|5
171|11
172|19
173|4
174|18
175|30
176|20
177|16
178|42
179|47
180|4
181|1
182|8
183|18
184|47
185|40
186|0
187|27
188|2
189|46
190|16
191|1
192|37
193|29
194|4
195|9
196|48
197|0
198|37
199|12
200|38
201|24
202|44
203|2
204|13
205|32
206|19
207|31
208|35
209|24
210|35
211|31
212|25
213|48
214|10
215|41
216|45
217|0
218|6
219|39
220|7
221|22
222|36
223|29
224|39
225|27
226|37
227|32
228|27
229|46
230|4
231|34
232|49
233|24
234|26
235|41
236|39
237|14
238|4
239|0
240|33
241|22
242|14
243|15
244|17
245|38
246|4
247|22
248|20
249|20
250|26
251|21
252|12
253|37
254|39
255|24
256|11
257|24
258|47
259|17
260|4
261|15
262|39
263|37
264|39
265|30
266|33
267|14
268|6
269|42
270|28
271|5
272|42
273|31
274|34
275|49
276|49
277|26
278|15
279|24
280|24
281|43
282|30
283|2
284|0
285|29
286|10
287|5
288|44
289|15
290|4
291|5
292|28
293|13
294|44
295|39
296|30
297|37
298|18
299|15
300|38
301|44
302|30
303|9
304|4
305|0
306|41
307|13
308|41
309|48
310|3
311|0
312|11
313|21
314|43
315|13
316|22
317|23
318|16
319|49
320|24
321|37
322|45
323|33
324|48
325|24
326|47
327|13
328|6
329|28
330|9
331|6
332|4
333|16
334|16
335|38
336|15
337|43
338|9
339|1
340|4
341|0
342|1
343|31
344|23
345|5
346|48
347|11
348|5
349|20
350|48
351|33
352|16
353|28
354|4
355|11
356|31
357|46
358|18
359|5
360|18
361|7
362|24
363|27
364|39
365|19
366|17
367|21
368|30
369|8
370|0
371|46
372|13
373|26
374|14
375|48
376|16
377|39
378|14
379|12
380|37
381|44
382|27
383|10
384|27
385|36
386|21
387|26
388|24
389|31
390|33
391|22
392|14
393|0
394|26
395|18
396|8
397|26
398|16
399|21
400|21
401|43
402|18
403|12
404|3
405|35
406|49
407|46
408|47
409|19
410|33
411|18
412|25
413|30
414|13
415|36
416|29
417|24
418|33
419|14
420|7
421|21
422|30
423|21
424|46
425|8
426|41
427|25
428|14
429|7
430|23
431|1
432|44
433|41
434|26
435|0
436|45
437|16
438|31
439|36
440|4
441|30
442|33
443|1
444|41
445|6
446|26
447|20
448|10
449|40
450|10
451|7
452|29
453|14
454|19
455|33
456|46
457|13
458|27
459|28
460|36
461|26
462|5
463|48
464|3
465|29
466|26
467|48
468|32
469|36
470|18
471|14
472|3
473|8
474|47
475|44
476|39
477|29
478|4
479|48
480|35
481|5
482|36
483|46
484|15
485|47
486|22
487|43
488|44
489|47
490|33
491|8
492|30
493|0
494|45
495|1
496|49
497|43
498|3
499|47
500|42
501|31
502|20
503|47
504|42
505|44
506|43
507|7
508|3
509|12
510|49
511|9
512|1
513|44
514|4
515|11
516|39
517|14
518|23
519|22
520|36
521|17
522|37
523|11
524|49
525|26
526|1
527|41
528|44
529|41
530|1
531|15
532|36
533|5
534|12
535|19
536|47
537|49
538|37
539|7
540|35
541|3
542|33
543|7
544|14
545|29
546|26
547|37
548|46
549|14
550|8
551|49
552|8
553|24
554|5
555|40
556|12
557|43
558|0
559|25
560|28
561|46
562|0
563|32
564|5
565|36
566|1
567|23
568|29
569|37
570|1
571|0
572|46
573|1
574|16
575|29
576|43
577|48
578|24
579|26
580|38
581|16
582|1
583|43
584|11
585|10
586|28
587|13
588|29
589|39
590|47
591|38
592|3
593|48
594|10
595|26
596|14
597|2
598|44
599|45
600|14
601|30
602|41
603|43
604|14
605|36
606|13
607|29
608|1
609|7
610|35
611|4
612|29
613|28
614|36
615|29
616|31
617|39
618|48
619|47
620|44
621|28
622|46
623|31
624|3
625|9
626|3
627|15
628|2
629|43
630|6
631|16
632|36
633|36
634|10
635|4
636|28
637|36
638|14
639|38
640|20
641|47
642|41
643|37
644|46
645|6
646|45
647|17
648|16
649|4
650|39
651|38
652|34
653|29
654|42
655|41
656|5
657|44
658|42
659|21
660|17
661|46
662|31
663|29
664|33
665|26
666|43
667|3
668|3
669|34
670|21
671|30
672|23
673|0
674|20
675|7
676|4
677|29
678|20
679|18
680|47
681|27
682|46
683|40
684|3
685|13
686|36
687|34
688|10
689|14
690|18
691|30
692|12
693|39
694|42
695|11
696|20
697|20
698|12
699|6
700|37
701|37
702|23
703|18
704|46
705|0
706|19
707|38
708|31
709|28
710|26
711|20
712|24
713|16
714|13
715|47
716|2
717|36
718|7
719|33
720|10
721|13
722|45
723|10
724|24
725|25
726|27
727|1
728|21
729|36
730|45
731|41
732|31
733|31
734|1
735|13
736|48
737|39
738|40
739|8
740|7
741|3
742|25
743|4
744|34
745|42
746|32
747|29
748|6
749|30
750|19
751|22
752|40
753|45
754|23
755|45
756|18
757|43
758|21
759|8
760|3
761|14
762|48
763|6
764|1
765|41
766|13
767|38
768|21
769|39
770|13
771|9
772|18
773|19
774|23
775|8
776|38
777|4
778|33
779|16
780|28
781|44
782|23
783|40
784|13
785|41
786|0
787|19
788|13
789|37
790|45
791|5
792|41
793|22
794|15
795|43
796|13
797|26
798|6
799|30
800|37
801|44
802|28
803|9
804|13
805|21
806|11
807|45
808|38
809|14
810|26
811|42
812|11
813|41
814|12
815|39
816|37
817|8
818|0
819|10
820|21
821|0
822|43
823|13
824|37
825|48
826|25
827|0
828|2
829|40
830|15
831|44
832|49
833|8
834|39
835|45
836|23
837|43
838|46
839|23
840|26
841|32
842|1
843|17
844|43
845|28
846|42
847|32
848|3
849|18
850|46
851|3
852|15
853|22
854|13
855|15
856|7
857|43
858|31
859|37
860|7
861|24
862|35
863|37
864|33
865|20
866|45
867|33
868|46
869|31
870|4
871|47
872|49
873|11
874|22
875|45
876|27
877|13
878|32
879|28
880|21
881|31
882|16
883|32
884|17
885|26
886|3
887|6
888|22
889|17
890|43
891|36
892|10
893|46
894|35
895|1
896|17
897|5
898|45
899|0
900|36
901|48
902|36
903|41
904|49
905|43
906|40
907|44
908|20
909|4
910|33
911|18
912|34
913|18
914|33
915|20
916|11
917|27
918|29
919|37
920|24
921|12
922|42
923|7
924|20
925|48
926|37
927|29
928|27
929|0
930|41
931|34
932|2
933|19
934|7
935|2
936|45
937|19
938|40
939|0
940|0
941|40
942|45
943|32
944|5
945|9
946|29
947|45
948|27
949|22
950|16
951|44
952|1
953|27
954|45
955|46
956|30
957|34
958|42
959|1
960|41
961|42
962|1
963|6
964|24
965|28
966|14
967|13
968|20
969|40
970|47
971|16
972|26
973|4
974|27
975|46
976|49
977|30
978|12
979|26
980|0
981|18
982|33
983|46
984|23
985|37
986|49
987|15
988|43
989|2
990|26
991|24
992|31
993|14
994|9
995|10
996|25
997|28
998|4
999|47
1000|3
1001|37
1002|42
1003|3
1004|2
1005|18
1006|14
1007|23
1008|36
1009|30
1010|41
1011|17
1012|0
1013|3
1014|23
1015|7
1016|40
1017|16
1018|26
1019|23
1020|4
1021|34
1022|16
1023|40
1024|11
1025|14
1026|7
1027|33
1028|2
1029|45
1030|9
1031|29
1032|5
1033|37
1034|24
1035|39
1036|3
