0|11
1|36
2|27
3|8
4|41
5|5
6|32
7|38
8|15
9|29
10|29
11|46
12|6
13|28
14|22
15|42
16|42
17|47
18|1
19|19
20|49
21|36
22|16
23|36
24|39
25|47
26|0
27|11
28|31
29|47
30|29
31|20
32|31
33|34
34|23
35|17
36|39
37|4
38|12
39|39
40|27
41|24
42|24
43|36
44|18
45|1
46|19
47|43
48|36
49|13
50|21
51|5
52|7
53|31
54|6
55|45
56|49
57|12
58|47
59|20
60|18
61|25
62|13
63|32
64|7
65|45
66|7
67|23
68|46
69|3
70|32
71|36
72|45
73|27
74|31
75|24
76|14
77|29
78|26
79|24
80|35
81|45
82|46
83|46
84|24
85|24
86|20
87|41
88|43
89|15
90|22
91|19
92|25
93|38
94|20
95|15
96|2
97|29
98|49
99|12
100|11
101|43
102|37
103|5
104|9
105|13
106|34
107|40
108|16
109|46
110|23
111|46
112|41
113|18
114|33
115|35
116|31
117|29
118|0
119|49
120|23
121|13
122|5
123|37
124|29
125|5
126|8
127|28
128|17
129|5
130|21
131|10
132|32
133|15
134|28
135|20
136|32
137|2
138|33
139|37
140|0
141|32
142|20
143|12
144|3
145|1
146|48
147|17
148|22
149|45
150|44
151|27
152|42
153|33
154|48
155|22
156|36
157|0
158|34
159|44
160|49
161|12
162|6
163|38
164|36
165|35
166|23
167|23
168|16
169|5
170|31
171|19
172|41
173|49
174|19
175|40
176|1
177|14
178|15
179|10
180|6
181|25
182|37
183|38
184|39
185|32
186|32
187|42
188|1
189|31
190|39
191|25
192|43
193|38
194|23
195|6
196|36
197|34
198|16
199|8
200|0
201|30
202|0
203|28
204|47
205|2
206|43
207|9
208|8
209|34
210|40
211|7
212|4
213|23
214|24
215|43
216|1
217|34
218|0
219|49
220|0
221|35
222|45
223|18
224|2
225|32
226|4
227|38
228|12
229|37
230|30
231|39
232|12
233|10
234|13
235|46
236|29
237|41
238|49
239|12
240|32
241|47
242|40
243|3
244|14
245|34
246|48
247|2
248|5
249|12
250|34
251|37
252|42
253|35
254|31
255|30
256|7
257|20
258|45
259|28
260|0
261|47
262|40
263|26
264|21
265|26
266|42
267|45
268|30
269|7
270|10
271|3
272|28
273|35
274|28
275|19
276|8
277|3
278|29
279|44
280|17
281|26
282|2
283|5
284|13
285|19
286|30
287|48
288|42
289|10
290|16
291|47
292|34
293|19
294|14
295|1
296|23
297|26
298|31
299|0
300|8
301|18
302|8
303|4
304|25
305|15
306|44
307|37
308|2
309|41
310|17
311|32
312|26
313|48
314|39
315|27
316|30
317|33
318|22
319|10
320|9
321|29
322|34
323|45
324|48
325|43
326|31
327|37
328|16
329|18
330|35
331|46
332|44
333|16
334|21
335|22
336|20
337|28
338|34
339|21
340|34
341|11
342|20
343|15
344|4
345|4
346|19
347|17
348|37
349|35
350|21
351|47
352|23
353|5
354|42
355|42
356|38
357|10
358|32
359|28
360|3
361|9
362|21
363|23
364|17
365|0
366|11
367|23
368|41
369|2
370|41
371|30
372|16
373|2
374|10
375|21
376|32
377|12
378|37
379|8
380|20
381|34
382|16
383|10
384|34
385|49
386|18
387|47
388|26
389|39
390|33
391|2
392|43
393|39
394|9
395|23
396|21
397|42
398|45
399|1
400|22
401|42
402|21
403|36
404|16
405|41
406|21
407|15
408|1
409|5
410|47
411|12
412|45
413|15
414|36
415|33
416|31
417|14
418|22
419|8
420|40
421|43
422|12
423|44
424|17
425|35
426|45
427|6
428|36
429|25
430|26
431|14
432|2
433|28
434|42
435|41
436|2
437|44
438|44
439|39
440|47
441|41
442|13
443|14
444|42
445|16
446|15
447|49
448|24
449|39
450|27
451|49
452|46
453|1
454|36
455|19
456|20
457|31
458|44
459|40
460|18
461|19
462|27
463|14
464|42
465|46
466|5
467|21
468|4
469|48
470|47
471|22
472|39
473|18
474|6
475|36
476|37
477|39
478|12
479|47
480|12
481|21
482|8
483|0
484|43
485|17
486|46
487|49
488|35
489|41
490|48
491|32
492|41
493|25
494|48
495|1
496|2
497|25
498|33
499|42
500|5
501|18
502|23
503|9
504|13
505|36
506|15
507|26
508|40
509|3
510|10
511|15
512|21
513|20
514|33
515|40
516|6
517|38
518|8
519|13
520|47
521|13
522|43
523|45
524|25
525|8
526|1
527|11
528|36
529|5
530|4
531|6
532|48
533|10
534|9
535|40
536|15
537|20
538|14
539|45
540|27
541|48
542|49
543|40
544|26
545|3
546|24
547|44
548|5
549|17
550|37
551|40
552|44
553|22
554|24
555|32
556|2
557|4
558|12
559|22
560|23
561|12
562|30
563|41
564|11
565|13
566|47
567|49
568|22
569|26
570|27
571|45
572|42
573|17
574|37
575|31
576|10
577|14
578|41
579|1
580|11
581|15
582|14
583|7
584|0
585|3
586|42
587|15
588|23
589|8
590|39
591|24
592|28
593|26
594|40
595|4
596|7
597|5
598|12
599|32
600|39
601|21
602|13
603|14
604|29
605|39
606|17
607|14
608|40
609|19
610|3
611|23
612|26
613|11
614|7
615|21
616|4
617|28
618|3
619|0
620|3
621|37
622|44
623|13
624|28
625|37
626|24
627|16
628|4
629|26
630|26
631|41
632|13
633|40
634|48
635|20
636|25
637|42
638|40
639|32
640|36
641|8
642|3
643|36
644|10
645|11
646|20
647|24
648|14
649|11
650|9
651|45
652|10
653|32
654|26
655|35
656|3
657|47
658|47
659|40
660|10
661|24
662|35
663|0
664|33
665|16
666|12
667|49
668|12
669|35
670|40
671|32
672|6
673|40
674|7
675|48
676|28
677|40
678|28
679|24
680|1
681|8
682|41
683|41
684|33
685|22
686|49
687|46
688|46
689|30
690|6
691|21
692|39
693|21
694|1
695|23
696|34
697|46
698|42
699|10
700|7
701|39
702|47
703|2
704|26
705|19
706|43
707|14
708|46
709|3
710|32
711|46
712|27
713|49
714|36
715|25
716|2
717|44
718|30
719|4
720|49
721|13
722|48
723|17
724|36
725|40
726|10
727|42
728|1
729|14
730|31
731|20
732|20
733|5
734|20
735|37
736|36
737|4
738|18
739|23
740|31
741|29
742|4
743|9
744|19
745|21
746|21
747|36
748|28
749|4
750|42
751|1
752|39
753|26
754|8
755|10
756|29
757|1
758|38
759|49
760|17
761|5
762|43
763|26
764|44
765|36
766|24
767|24
768|23
769|34
770|40
771|26
772|21
773|15
774|35
775|32
776|19
777|30
778|9
779|0
780|17
781|13
782|7
783|12
784|46
785|25
786|47
787|34
788|5
789|5
790|14
791|6
792|11
793|47
794|24
795|40
796|7
797|25
798|40
799|33
800|42
801|26
802|15
803|37
804|2
805|22
806|13
807|8
808|18
809|0
810|31
811|29
812|26
813|2
814|48
815|37
816|25
817|35
818|31
819|45
820|44
821|7
822|33
823|9
824|10
825|22
826|29
827|16
828|39
829|23
830|8
831|45
832|44
833|47
834|28
835|44
836|22
837|13
838|49
839|7
840|37
841|15
842|23
843|29
844|5
845|20
846|8
847|12
848|15
849|6
850|26
851|25
852|34
853|22
854|35
855|18
856|29
857|44
858|4
859|36
860|14
861|4
862|14
863|31
864|4
865|29
866|34
867|11
868|49
869|0
870|34
871|46
872|35
873|1
874|37
875|25
876|38
877|8
878|15
879|18
880|47
881|49
882|20
883|48
884|9
885|15
886|20
887|0
888|22
889|32
890|11
891|43
892|13
893|15
894|41
895|4
896|27
897|17
898|5
899|12
900|1
901|28
902|0
903|0
904|11
905|39
906|27
907|7
908|11
909|44
910|39
911|48
912|28
913|23
914|16
915|35
916|46
917|26
918|36
919|23
920|24
921|6
922|35
923|46
924|37
925|27
926|30
927|1
928|25
929|33
930|41
931|10
932|12
933|2
934|8
935|17
936|30
937|29
938|33
939|33
940|34
941|39
942|43
943|23
944|37
945|26
946|17
947|2
948|41
949|44
950|1
951|37
952|41
953|36
954|19
955|38
956|6
957|20
958|44
959|16
960|23
961|45
962|5
963|38
964|35
965|34
966|42
967|17
968|1
969|21
970|17
971|4
972|27
973|36
974|0
975|35
976|1
977|14
978|12
979|13
980|3
981|38
982|43
983|27
984|40
985|0
986|33
987|15
988|40
989|11
990|9
991|9
992|16
993|0
994|3
995|14
996|18
997|17
998|28
999|19
1000|25
1001|21
1002|37
1003|48
1004|34
1005|12
1006|22
1007|3
1008|15
1009|24
1010|10
1011|15
1012|20
1013|3
1014|35
1015|32
1016|47
1017|42
1018|21
1019|1
1020|1
1021|28
1022|47
1023|29
1024|19
1025|2
1026|38
1027|36
1028|30
1029|0
1030|7
1031|41
1032|43
1033|31
1034|10
1035|23
1036|31
1037|34
1038|29
1039|46
1040|10
1041|48
1042|24
1043|41
1044|44
1045|16
1046|40
1047|13
1048|23
1049|25
1050|32
1051|22
1052|35
1053|19
1054|25
1055|23
1056|38
1057|10
1058|29
1059|6
1060|49
1061|22
1062|42
1063|17
1064|8
1065|42
1066|24
1067|29
1068|20
1069|23
1070|24
1071|46
1072|10
1073|28
1074|15
1075|36
1076|45
1077|7
1078|42
1079|44
1080|9
1081|42
1082|38
1083|33
1084|13
1085|7
1086|10
1087|30
1088|40
1089|27
1090|32
1091|6
1092|3
1093|32
1094|9
1095|43
1096|9
1097|10
1098|1
1099|49
1100|15
1101|17
1102|4
1103|24
1104|25
1105|30
1106|18
1107|2
1108|44
1109|29
1110|21
1111|15
1112|8
1113|13
1114|14
1115|42
1116|22
1117|37
1118|48
1119|29
1120|17
1121|21
1122|35
1123|25
1124|27
1125|13
1126|5
1127|49
1128|12
1129|3
1130|40
1131|37
1132|6
1133|41
1134|27
1135|23
1136|0
1137|34
1138|40
1139|12
1140|45
1141|48
1142|17
1143|32
1144|21
1145|17
1146|29
1147|9
1148|28
1149|13
1150|27
1151|26
1152|20
1153|28
1154|4
1155|9
1156|15
1157|0
1158|9
1159|1
1160|44
1161|19
1162|16
1163|37
1164|46
1165|30
1166|20
1167|42
1168|39
1169|28
1170|38
1171|3
1172|19
1173|38
1174|20
1175|4
1176|27
1177|30
1178|42
1179|9
1180|0
1181|22
1182|26
1183|31
1184|44
1185|25
1186|48
1187|16
1188|0
1189|49
1190|17
1191|7
1192|31
1193|14
1194|11
1195|2
1196|19
1197|13
1198|36
1199|31
1200|46
1201|6
1202|8
1203|29
1204|37
1205|45
1206|2
1207|17
1208|21
1209|47
1210|44
1211|38
1212|30
1213|11
1214|8
1215|33
1216|12
1217|8
1218|15
1219|13
1220|23
1221|11
1222|44
1223|27
1224|42
1225|38
1226|3
1227|44
1228|16
1229|31
1230|9
1231|34
1232|31
1233|1
1234|23
1235|47
1236|17
1237|47
1238|42
1239|42
1240|28
1241|46
1242|22
1243|40
1244|23
1245|47
1246|19
1247|19
1248|19
1249|33
1250|49
1251|16
1252|12
1253|27
1254|42
1255|27
1256|39
1257|36
1258|40
1259|32
1260|41
1261|38
1262|13
1263|2
1264|19
1265|3
1266|27
1267|24
1268|25
1269|35
1270|30
1271|25
1272|5
1273|46
1274|21
1275|11
1276|13
1277|17
1278|20
1279|26
1280|35
1281|0
1282|24
1283|46
1284|39
1285|10
1286|25
1287|33
1288|3
1289|28
1290|49
1291|24
1292|45
1293|31
1294|49
1295|36
1296|18
1297|4
1298|8
1299|45
1300|1
1301|5
1302|1
1303|35
1304|45
1305|20
1306|12
1307|36
1308|47
1309|26
1310|42
1311|3
1312|44
1313|7
1314|44
1315|33
1316|6
1317|39
1318|23
1319|41
1320|17
1321|20
1322|21
1323|48
1324|24
1325|47
1326|48
1327|27
1328|2
1329|45
1330|49
1331|24
1332|45
1333|4
1334|32
1335|17
1336|23
1337|21
1338|18
1339|36
1340|17
1341|32
1342|41
1343|0
1344|21
1345|6
1346|29
1347|5
1348|13
1349|30
1350|38
1351|15
1352|48
1353|18
1354|0
1355|4
1356|34
1357|13
1358|8
1359|46
1360|0
1361|49
1362|10
1363|7
1364|47
1365|35
1366|39
1367|17
1368|1
1369|38
1370|1
1371|25
1372|49
1373|32
1374|27
1375|8
1376|24
1377|18
1378|46
1379|44
1380|18
1381|26
1382|32
1383|44
1384|0
1385|16
1386|38
1387|34
1388|9
1389|46
1390|46
1391|47
1392|35
1393|14
1394|18
1395|21
1396|13
1397|36
1398|39
1399|6
1400|20
1401|17
1402|46
1403|9
1404|33
1405|18
1406|29
1407|48
1408|25
1409|5
1410|25
1411|2
1412|15
1413|12
1414|14
1415|47
1416|37
1417|37
1418|48
1419|49
1420|4
1421|10
1422|19
1423|29
1424|34
1425|27
1426|6
1427|20
1428|25
1429|6
1430|39
1431|29
1432|2
1433|25
1434|5
1435|36
1436|7
1437|0
1438|48
1439|34
1440|27
1441|47
1442|16
1443|14
1444|12
1445|9
1446|1
1447|18
1448|42
