0|35
1|16
2|28
3|12
4|25
5|7
6|6
7|14
8|6
9|11
10|7
11|28
12|1
13|22
14|6
15|29
16|31
17|8
18|41
19|12
20|47
21|21
22|46
23|21
24|15
25|11
26|25
27|11
28|4
29|27
30|40
31|19
32|12
33|45
34|7
35|24
36|23
37|11
38|38
39|3
40|7
41|14
42|13
43|42
44|35
45|28
46|2
47|29
48|9
49|19
50|1
51|19
52|33
53|19
54|41
55|38
56|44
57|2
58|39
59|33
60|45
61|42
62|49
63|34
64|42
65|13
66|32
67|5
68|7
69|13
70|12
71|10
72|42
73|44
74|25
75|17
76|15
77|15
78|8
79|37
80|34
81|32
82|18
83|26
84|10
85|28
86|20
87|2
88|5
89|39
90|46
91|32
92|6
93|45
94|33
95|17
96|3
97|42
98|16
99|11
100|18
101|23
102|2
103|11
104|8
105|7
106|11
107|16
108|49
109|15
110|34
111|0
112|43
113|43
114|8
115|15
116|22
117|3
118|45
119|12
120|11
121|12
122|22
123|11
124|48
125|22
126|0
127|27
128|6
129|0
130|6
131|33
132|8
133|43
134|38
135|38
136|19
137|4
138|36
139|25
140|17
141|1
142|6
143|19
144|15
145|29
146|40
147|45
148|5
149|47
150|13
151|15
152|26
153|9
154|7
155|13
156|25
157|22
158|43
159|41
160|17
161|38
162|6
163|43
164|16
165|32
166|33
167|40
168|47
169|46
170|39
171|2
172|17
173|47
174|8
175|8
176|42
177|46
178|29
179|19
180|7
181|20
182|24
183|35
184|41
185|13
186|37
187|25
188|44
189|9
190|48
191|33
192|47
193|7
194|44
195|10
196|42
197|40
198|49
199|43
200|13
201|19
202|29
203|10
204|14
205|12
206|17
207|8
208|10
209|26
210|8
211|46
212|13
213|2
214|22
215|19
216|7
217|22
218|33
219|20
220|5
221|3
222|47
223|26
224|23
225|36
226|43
227|8
228|41
229|0
230|7
231|40
232|37
233|9
234|11
235|33
236|38
237|10
238|16
239|34
240|40
241|35
242|30
243|15
244|33
245|32
246|8
247|19
248|41
249|33
250|12
251|36
252|2
253|12
254|40
255|1
256|6
257|27
258|33
259|10
260|14
261|8
262|29
263|28
264|36
265|47
266|45
267|42
268|11
269|41
