0|16
1|15
2|48
3|37
4|33
5|20
6|20
7|24
8|21
9|47
10|16
11|29
12|46
13|49
14|3
15|5
16|45
17|5
18|3
19|37
20|21
21|42
22|25
23|43
24|45
25|25
26|0
27|18
28|23
29|2
30|1
31|20
32|25
33|7
34|2
35|8
36|21
37|17
38|45
39|0
40|36
41|13
42|8
43|30
44|39
45|12
46|44
47|35
48|25
49|22
50|15
51|1
52|1
53|1
54|9
55|13
56|2
57|25
58|43
59|10
60|29
61|29
62|0
63|2
64|19
65|39
66|30
67|46
68|9
69|31
70|39
71|20
72|40
73|14
74|46
75|45
76|1
77|19
78|22
79|16
80|9
81|26
82|5
83|4
84|25
85|47
86|16
87|19
88|32
89|8
90|31
91|42
92|21
93|42
94|40
95|44
96|37
97|13
98|22
99|27
100|4
101|28
102|24
103|41
104|27
105|33
106|38
107|13
108|16
109|40
110|31
111|44
112|17
113|19
114|43
115|46
116|35
117|8
118|5
119|9
120|16
121|21
122|37
123|38
124|27
125|25
126|14
127|0
128|40
129|16
130|30
131|15
132|24
133|25
134|37
135|48
136|15
137|41
138|14
139|7
140|39
141|13
142|40
143|43
144|6
145|6
146|38
147|1
148|12
149|38
150|29
151|19
152|0
153|33
154|37
155|29
156|11
157|4
158|2
159|4
160|10
161|6
162|16
163|26
164|31
165|18
166|33
167|19
168|16
169|32
170|33
171|13
172|37
173|16
174|29
175|16
176|44
177|23
178|47
179|18
180|14
181|10
182|16
183|15
184|29
185|7
186|47
187|1
188|4
189|31
190|33
191|11
192|32
193|25
194|5
195|19
196|17
197|39
198|25
199|41
200|44
201|49
202|49
203|39
204|7
205|19
206|20
207|8
208|2
209|8
210|16
211|29
212|31
213|35
214|17
215|28
216|40
217|36
218|49
219|40
220|18
221|46
222|3
223|28
224|37
225|46
226|33
227|13
228|46
229|48
230|22
231|42
232|9
233|16
234|6
235|8
236|8
237|19
238|6
239|45
240|35
241|5
242|38
243|22
244|48
245|19
246|43
247|49
248|17
249|37
250|13
251|27
252|39
253|46
254|14
255|30
256|31
257|29
258|44
259|38
260|36
261|23
262|4
263|32
264|13
265|29
266|41
267|1
268|17
269|45
270|35
271|29
272|11
273|2
274|22
275|39
276|41
277|24
278|23
279|6
280|35
281|27
282|19
283|31
284|12
285|44
286|11
287|25
288|28
289|13
290|4
291|24
292|20
293|18
294|36
295|48
296|36
297|43
298|42
299|24
300|33
301|31
302|26
303|4
304|49
305|12
306|18
307|46
308|6
309|1
310|2
311|1
312|37
313|3
314|27
315|10
316|29
317|36
318|35
319|37
320|3
321|19
322|40
323|8
324|25
325|7
326|37
327|13
328|18
329|28
330|2
331|27
332|28
333|24
334|45
335|28
336|44
337|27
338|19
339|1
340|46
341|17
342|4
343|35
344|33
345|6
346|16
347|48
348|26
349|41
350|40
351|31
352|42
353|38
354|8
355|38
356|31
357|42
358|18
359|8
360|27
361|18
362|5
363|44
364|42
365|24
366|37
367|37
368|3
369|23
370|13
371|32
372|25
373|36
374|42
375|37
376|40
377|26
378|7
379|8
380|38
381|9
382|9
383|0
384|31
385|41
386|39
387|0
388|20
389|6
390|32
391|39
392|23
393|12
394|35
395|32
396|42
397|8
398|31
399|36
400|27
401|45
402|7
403|28
404|37
405|14
406|34
407|34
408|39
409|4
410|49
411|28
412|3
413|7
414|49
415|37
416|10
417|1
418|48
419|21
420|36
421|7
422|7
423|40
424|24
425|3
426|38
427|2
428|26
429|38
430|13
431|42
432|28
433|28
434|12
435|12
436|38
437|9
438|24
439|22
440|32
441|32
442|16
443|9
444|13
445|17
446|23
447|42
448|1
449|11
450|45
451|16
452|29
453|10
454|22
455|1
456|2
457|26
458|31
459|26
460|17
461|5
462|44
463|17
464|24
465|47
466|41
467|23
468|49
469|0
470|8
471|35
472|10
473|23
474|39
475|24
476|49
477|12
478|12
479|1
480|34
481|46
482|34
483|9
484|30
485|21
486|23
487|38
488|29
489|48
490|40
491|28
492|21
493|39
494|17
495|37
496|10
497|20
498|18
499|12
500|14
501|37
502|8
503|4
504|8
505|13
506|46
507|4
508|27
509|42
510|29
511|35
512|43
513|29
514|36
515|38
516|2
517|19
518|32
519|3
520|19
521|28
522|16
523|41
524|40
525|36
526|21
527|7
528|33
529|28
530|14
531|34
532|31
533|28
534|11
535|22
536|8
537|49
538|25
539|38
540|37
541|7
542|38
543|48
544|24
545|45
546|37
547|32
548|5
549|48
550|45
551|15
552|3
553|17
554|41
555|13
556|11
557|24
558|47
559|12
560|26
561|38
562|19
563|11
564|1
565|22
566|47
567|49
568|37
569|35
570|14
571|25
572|20
573|31
574|4
575|31
576|1
577|3
578|3
579|42
580|17
581|5
582|34
583|30
584|10
585|30
586|15
587|32
588|19
589|5
590|49
591|15
592|34
593|49
594|11
595|25
596|26
597|31
598|47
599|24
600|36
601|15
602|49
603|14
604|46
605|24
606|20
607|17
608|1
609|42
610|46
611|24
612|8
613|39
614|14
615|5
616|28
617|0
618|9
619|21
620|9
621|45
622|46
623|34
624|29
625|34
626|8
627|13
628|46
629|26
630|12
631|5
632|20
633|30
634|34
635|4
636|1
637|0
638|29
639|34
640|5
641|45
642|34
643|32
644|48
645|22
646|33
647|33
648|22
649|13
650|31
651|25
652|20
653|30
654|18
655|27
656|4
657|10
658|12
659|2
660|18
661|47
662|38
663|36
664|12
665|49
666|42
667|44
668|44
669|31
670|28
671|27
672|41
673|48
674|2
675|13
676|48
677|26
678|32
679|28
680|32
681|16
682|43
