0|37
1|48
2|45
3|7
4|25
5|24
6|32
7|6
8|13
9|28
10|15
11|38
12|36
13|7
14|44
15|11
16|46
17|33
18|27
19|39
20|28
21|38
22|21
23|6
24|25
25|10
26|25
27|30
28|29
29|19
30|4
31|25
32|23
33|38
34|16
35|3
36|34
37|10
38|13
39|39
40|6
41|43
42|2
43|46
44|42
45|48
46|23
47|33
48|44
49|17
50|15
51|35
52|29
53|12
54|13
55|23
56|18
57|31
58|9
59|12
60|21
61|25
62|0
63|34
64|5
65|44
66|15
67|39
68|35
69|43
70|46
71|28
72|49
73|38
74|24
75|24
76|33
77|1
78|17
79|49
80|33
81|1
82|38
83|39
84|8
85|41
86|48
87|18
88|7
89|7
90|17
91|42
92|6
93|27
94|39
95|35
96|33
97|42
98|1
99|18
100|38
101|7
102|25
103|18
104|45
105|37
106|4
107|19
108|8
109|17
110|16
111|21
112|20
113|22
114|0
115|7
116|34
117|21
118|34
119|1
120|42
121|42
122|6
123|21
124|0
125|25
126|33
127|20
128|36
129|21
130|35
131|33
132|31
133|32
134|17
135|38
136|19
137|32
138|31
139|9
140|39
141|12
142|14
143|3
144|8
145|12
146|40
147|6
148|31
149|19
150|8
151|16
152|7
153|17
154|22
155|45
156|23
157|25
158|26
159|30
160|3
161|0
162|19
163|42
164|31
165|7
166|0
167|31
168|4
169|42
170|26
171|29
172|36
173|26
174|48
175|0
176|41
177|28
178|24
179|28
180|27
181|7
182|25
183|38
184|8
185|27
186|48
187|10
188|8
189|9
190|13
191|28
192|43
193|2
194|13
195|36
196|35
197|40
198|29
199|23
200|16
201|26
202|48
203|39
204|27
205|6
206|10
207|22
208|30
209|45
210|7
211|11
212|40
213|5
214|37
215|42
216|32
217|10
218|25
219|40
220|45
221|48
222|40
223|38
224|36
225|23
226|18
227|29
228|43
229|7
230|4
231|15
232|39
233|43
234|11
235|36
236|21
237|6
238|29
239|20
240|49
241|2
242|18
243|19
244|33
245|33
246|27
247|0
248|12
249|19
250|6
251|1
252|42
253|36
254|40
255|37
256|24
257|4
258|10
259|1
260|5
261|33
262|13
263|8
264|34
265|44
266|10
267|16
268|47
269|22
270|39
271|11
272|24
273|4
274|8
275|4
276|21
277|45
278|40
279|17
280|3
281|47
282|36
283|46
284|14
285|35
286|7
287|19
288|2
289|48
290|25
291|30
292|32
293|22
294|36
295|3
296|19
297|29
298|33
299|14
300|19
301|25
302|35
303|30
304|26
305|11
306|48
307|32
308|26
309|44
310|32
311|26
312|5
313|29
314|18
315|47
316|11
317|20
318|34
319|36
320|37
321|45
322|41
323|44
324|30
325|26
326|4
327|37
328|37
329|1
330|25
331|20
332|12
333|49
334|41
335|29
336|22
337|5
338|17
339|19
340|8
341|23
342|2
343|48
344|26
345|5
346|11
347|1
348|26
349|25
350|13
351|23
352|31
353|36
354|21
355|36
356|44
357|49
358|31
359|40
360|11
361|49
362|18
363|7
364|40
365|10
366|49
367|1
368|25
369|47
370|44
371|40
372|30
373|24
374|28
375|18
376|18
377|5
378|36
379|21
380|20
381|30
382|40
383|15
384|40
385|28
386|19
387|0
388|40
389|44
390|16
391|27
392|15
393|43
394|45
395|22
396|31
397|33
398|35
399|47
400|47
401|34
402|49
403|23
404|47
405|48
406|20
407|39
408|4
409|6
410|2
411|18
412|28
413|20
414|21
415|24
416|6
417|18
418|5
419|14
420|30
421|3
422|0
423|17
424|26
425|41
426|1
427|20
428|42
429|20
430|47
431|24
432|20
433|15
434|26
435|10
436|43
437|16
438|9
439|31
440|35
441|46
442|15
443|3
444|25
445|25
446|2
447|12
448|5
449|10
450|26
451|5
452|39
453|26
454|33
455|31
456|34
457|44
458|39
459|33
460|4
461|21
462|37
463|23
464|36
465|31
466|42
467|48
468|24
469|21
470|45
471|25
472|38
473|17
474|12
475|22
476|8
477|5
478|47
479|47
480|25
481|20
482|17
483|18
484|26
485|4
486|21
487|16
488|42
489|12
490|20
491|0
492|33
493|36
494|15
495|3
496|31
497|0
498|7
499|18
500|24
501|9
502|45
503|41
504|44
505|21
506|31
507|38
508|35
509|13
510|16
511|36
512|31
513|4
514|29
515|43
516|35
517|5
518|18
519|10
520|8
521|33
522|35
523|31
524|5
525|42
526|11
527|27
528|43
529|25
530|19
531|4
532|4
533|36
534|41
535|13
536|3
537|49
538|7
539|27
540|30
541|41
542|15
543|20
544|28
545|21
546|13
547|19
548|0
549|41
550|6
551|14
552|15
553|43
554|5
555|6
556|43
557|22
558|19
559|23
560|39
561|21
562|47
563|43
564|31
565|38
566|31
567|9
568|23
569|16
570|4
571|17
572|42
573|5
574|6
575|1
576|17
577|41
578|20
579|40
580|40
581|40
582|11
583|23
584|30
585|14
586|25
587|49
588|37
589|37
590|10
591|42
592|39
593|32
594|5
595|43
596|35
597|12
598|41
599|35
600|24
601|33
602|7
603|1
604|47
605|2
606|8
607|39
608|30
609|18
610|13
611|30
612|3
613|37
614|7
615|6
616|31
617|40
618|48
619|7
620|15
621|17
622|45
623|33
624|40
625|27
626|36
627|20
628|44
629|34
630|17
631|27
632|29
633|28
634|32
635|48
636|7
637|18
638|12
639|16
640|19
641|41
642|27
643|31
644|38
645|27
646|24
647|36
648|13
649|19
650|23
651|20
652|32
653|5
654|6
655|26
656|49
657|11
658|45
659|37
660|13
661|42
662|41
663|8
664|39
665|2
666|19
667|20
668|4
669|5
670|26
671|37
672|22
673|11
674|13
675|4
676|41
677|32
678|18
679|35
680|0
681|13
682|7
683|29
684|33
685|42
686|36
687|28
688|26
689|28
690|21
691|42
692|23
693|11
694|38
695|3
696|3
697|38
698|45
699|4
700|44
701|44
702|43
703|35
704|40
705|39
706|17
707|45
708|4
709|46
710|9
711|16
712|0
713|48
714|45
715|41
716|0
717|10
718|5
719|27
720|11
721|49
722|13
723|38
724|13
725|39
726|34
727|26
728|49
729|35
730|44
731|46
732|41
733|7
734|39
735|20
736|32
737|25
738|45
739|0
740|4
741|23
742|43
743|35
744|16
745|16
746|6
747|33
748|49
749|9
750|4
751|3
752|23
753|7
754|6
755|40
756|46
757|34
758|16
759|33
760|33
761|21
762|14
763|35
764|2
765|26
766|28
767|34
768|13
769|42
770|24
771|33
772|43
773|3
774|41
775|30
776|37
777|49
778|4
779|46
780|42
781|47
782|49
783|14
784|49
785|46
786|47
787|5
788|17
789|49
790|8
791|39
792|37
793|12
794|2
795|17
796|3
797|21
798|13
799|28
800|47
801|31
802|18
803|48
804|12
805|29
806|41
807|41
808|40
809|31
810|22
811|30
812|34
813|48
814|9
815|20
816|0
817|37
818|13
819|26
820|12
821|28
822|22
823|12
824|35
825|4
826|25
827|35
828|26
829|1
830|12
831|32
832|18
833|30
834|36
835|36
836|36
837|5
838|40
839|12
840|41
841|35
842|9
843|34
844|28
845|37
846|6
847|36
848|4
849|3
850|31
851|7
852|34
853|39
854|33
855|13
856|9
857|37
858|4
859|2
860|25
861|42
862|24
863|29
864|4
865|0
866|7
867|35
868|15
869|49
870|6
871|8
872|30
873|42
874|44
875|42
876|26
877|3
878|36
879|34
880|17
881|8
882|4
883|31
884|39
885|33
886|45
887|27
888|42
889|2
890|14
891|20
892|41
893|10
894|19
895|48
896|31
897|28
898|3
899|40
900|9
901|20
902|40
903|29
904|15
905|38
906|23
907|32
908|34
909|12
910|7
911|15
912|30
913|49
914|15
915|26
916|9
917|32
918|19
919|42
920|44
921|14
922|5
923|9
924|25
925|20
926|25
927|3
928|33
929|39
930|7
931|48
932|20
933|4
934|32
935|38
936|48
937|0
938|49
939|32
940|15
941|19
942|47
943|32
944|28
945|27
946|13
947|28
948|0
949|30
950|36
951|5
952|14
953|39
954|24
955|36
956|1
957|10
958|26
959|35
960|29
961|47
962|43
963|2
964|7
965|29
966|44
967|34
968|31
969|4
970|4
971|43
972|42
973|27
974|42
975|30
976|3
977|8
978|9
979|15
980|39
981|6
982|28
983|34
984|43
985|4
986|47
987|15
988|4
989|22
990|26
991|31
992|19
993|20
994|16
995|47
996|15
997|24
998|40
999|33
1000|21
1001|13
1002|31
1003|49
1004|7
1005|31
1006|32
1007|38
1008|35
1009|19
1010|3
1011|4
1012|37
1013|20
1014|47
1015|15
1016|43
1017|21
1018|7
1019|0
1020|10
1021|3
1022|3
1023|18
1024|2
1025|23
1026|21
1027|3
1028|24
1029|13
1030|4
1031|48
1032|24
1033|10
1034|35
1035|24
1036|12
1037|29
1038|37
1039|36
1040|46
1041|35
1042|38
1043|49
1044|34
1045|22
1046|7
1047|45
1048|13
1049|19
1050|36
1051|3
1052|15
1053|41
1054|41
1055|35
1056|37
1057|42
1058|1
1059|15
1060|16
1061|6
1062|46
1063|43
1064|11
1065|40
1066|49
1067|30
1068|39
1069|9
1070|45
1071|19
1072|32
1073|46
1074|16
1075|42
1076|30
1077|20
1078|48
1079|1
1080|41
1081|23
1082|3
1083|38
1084|30
1085|38
1086|7
1087|15
1088|46
1089|27
1090|33
1091|39
1092|9
1093|28
1094|2
1095|48
1096|1
1097|1
1098|28
1099|23
1100|43
1101|43
1102|26
1103|26
1104|49
1105|21
1106|6
1107|49
1108|0
1109|38
1110|28
1111|35
1112|43
1113|2
1114|20
1115|15
1116|43
1117|13
1118|43
1119|1
1120|20
1121|44
1122|4
1123|15
1124|18
1125|35
1126|18
1127|40
1128|12
1129|2
1130|37
1131|22
1132|13
1133|28
1134|22
1135|28
1136|32
1137|41
1138|2
1139|26
1140|37
1141|34
1142|49
1143|10
1144|29
1145|47
1146|30
1147|2
1148|29
1149|0
1150|4
1151|29
1152|41
1153|38
1154|17
1155|40
1156|24
1157|21
1158|20
1159|12
1160|0
1161|20
1162|39
1163|24
1164|23
1165|16
1166|42
1167|28
1168|34
1169|45
1170|27
1171|6
1172|21
1173|16
1174|1
1175|35
1176|9
1177|2
1178|31
1179|16
1180|43
1181|9
1182|28
1183|40
1184|23
1185|30
1186|44
1187|19
1188|21
1189|14
1190|32
1191|2
1192|46
1193|11
1194|20
1195|3
1196|43
1197|45
1198|44
1199|26
1200|19
1201|42
1202|48
1203|8
1204|30
1205|13
1206|36
1207|39
1208|37
1209|27
1210|26
1211|21
1212|15
1213|45
1214|35
1215|5
1216|14
1217|25
1218|4
1219|2
1220|25
1221|25
1222|32
1223|35
1224|41
1225|26
1226|1
1227|12
1228|34
1229|22
1230|21
1231|31
1232|45
1233|14
1234|16
1235|30
1236|23
1237|6
1238|23
1239|27
1240|28
1241|23
1242|46
1243|17
1244|3
1245|36
1246|8
1247|36
1248|24
1249|9
1250|35
1251|26
1252|5
1253|9
1254|40
1255|2
1256|21
1257|46
1258|4
1259|26
1260|11
1261|37
1262|32
1263|49
1264|20
1265|13
1266|34
1267|15
1268|18
1269|44
1270|19
1271|48
1272|23
1273|15
1274|14
1275|12
1276|17
1277|18
1278|13
1279|2
1280|5
1281|49
1282|0
1283|21
1284|40
1285|49
1286|48
1287|10
1288|45
1289|46
1290|4
1291|39
1292|0
1293|40
1294|17
1295|16
1296|32
1297|34
1298|45
1299|48
1300|25
1301|30
1302|30
1303|32
1304|29
1305|26
1306|41
1307|22
1308|2
1309|36
1310|41
1311|39
1312|7
1313|6
1314|27
1315|30
1316|26
1317|3
1318|1
1319|20
1320|18
1321|6
1322|19
1323|34
1324|39
1325|0
1326|27
1327|8
1328|25
1329|44
1330|40
1331|13
1332|49
1333|49
1334|43
1335|36
1336|0
1337|3
1338|32
1339|48
1340|38
1341|46
1342|9
1343|13
1344|48
1345|16
1346|29
1347|49
1348|29
1349|6
1350|43
1351|7
1352|18
1353|18
1354|6
1355|24
1356|30
1357|25
1358|31
1359|3
1360|26
1361|18
1362|2
1363|41
1364|33
1365|0
1366|24
1367|17
1368|44
1369|10
1370|42
1371|14
1372|43
1373|26
1374|49
1375|27
1376|44
1377|8
1378|34
1379|13
1380|25
1381|17
1382|29
1383|5
1384|18
1385|21
1386|29
1387|15
1388|12
1389|15
1390|25
1391|38
1392|29
1393|45
1394|12
1395|31
1396|19
1397|40
1398|12
1399|16
1400|30
1401|46
1402|6
1403|40
1404|1
1405|2
1406|29
1407|22
1408|12
1409|43
1410|23
1411|13
1412|39
1413|24
1414|12
1415|29
1416|44
1417|20
1418|41
1419|33
1420|46
1421|19
1422|49
1423|9
1424|37
1425|47
1426|31
1427|49
1428|13
1429|12
1430|33
1431|8
1432|4
1433|32
1434|49
1435|42
1436|42
1437|22
1438|25
1439|34
1440|38
1441|18
1442|14
1443|25
1444|34
1445|41
1446|8
1447|18
1448|6
1449|24
1450|48
1451|32
1452|38
1453|33
1454|23
1455|9
1456|39
1457|40
1458|8
1459|41
1460|44
1461|46
1462|28
1463|23
1464|23
1465|8
1466|19
1467|29
1468|46
1469|9
1470|35
1471|45
1472|7
1473|9
1474|42
1475|37
1476|28
1477|43
1478|34
1479|27
1480|44
1481|34
1482|7
1483|4
1484|36
1485|47
1486|3
1487|23
1488|15
1489|43
1490|12
1491|39
1492|10
1493|48
1494|25
1495|24
1496|42
1497|8
1498|6
1499|23
1500|40
