0|13
1|2
2|49
3|0
4|38
5|13
6|9
7|17
8|20
9|7
10|33
11|17
12|36
13|27
14|10
15|7
16|12
17|33
18|20
19|21
20|6
21|15
22|4
23|46
24|29
25|20
26|2
27|28
28|6
29|21
30|8
31|39
32|21
33|27
34|8
35|14
36|9
37|45
38|22
39|1
40|8
41|47
42|30
43|21
44|10
45|2
46|19
47|20
48|9
49|15
50|19
51|40
52|26
53|48
54|16
55|37
56|9
57|35
58|39
59|22
60|24
61|40
62|48
63|28
64|34
65|32
66|32
67|27
68|8
69|47
70|21
71|20
72|35
73|39
74|25
75|39
76|21
77|8
78|25
79|33
80|27
81|15
82|49
83|43
84|46
85|38
86|12
87|2
88|27
89|44
90|7
91|11
92|40
93|24
94|48
95|28
96|16
97|18
98|41
99|9
100|24
101|35
102|36
103|47
104|15
105|39
106|21
107|48
108|3
109|21
110|46
111|29
112|16
113|19
114|29
115|12
116|38
117|48
118|0
119|22
120|5
121|32
122|33
123|15
124|21
125|14
126|26
127|25
128|12
129|39
130|16
131|5
132|26
133|7
134|2
135|2
136|4
137|49
138|7
139|33
140|10
141|16
142|6
143|19
144|13
145|44
146|30
147|19
148|20
149|0
150|4
151|4
152|22
153|26
154|28
155|42
156|48
157|22
158|38
159|38
160|34
161|25
162|23
163|42
164|10
165|40
166|12
167|48
168|19
169|12
170|34
171|28
172|16
173|16
174|21
175|15
176|11
177|17
178|1
179|7
180|7
181|18
182|3
183|5
184|22
185|20
186|2
187|10
188|14
189|2
190|44
191|6
192|19
193|22
194|10
195|22
196|20
197|48
198|46
199|37
200|3
201|16
202|14
203|36
204|0
205|1
206|15
207|15
208|40
209|8
210|23
211|18
212|40
213|44
214|37
215|15
216|12
217|42
218|34
219|23
220|18
221|19
222|36
223|4
224|32
225|32
226|2
227|48
228|30
229|3
230|17
231|37
232|21
233|39
234|17
235|47
236|47
237|27
238|45
239|20
240|27
241|20
242|20
243|16
244|31
245|23
246|41
247|43
248|5
249|10
250|34
251|32
252|39
253|9
254|48
255|1
256|43
257|45
258|7
259|46
260|33
261|2
262|29
263|42
264|7
265|2
266|6
267|34
268|3
269|12
270|40
271|36
272|20
273|38
274|40
275|49
276|4
277|9
278|47
279|26
280|27
281|6
282|1
283|35
284|33
285|18
286|0
287|19
288|9
289|29
290|15
291|31
292|0
293|9
294|45
295|40
296|45
297|14
298|35
299|8
300|18
301|46
302|4
303|48
304|48
305|36
306|10
307|13
308|31
309|48
310|48
311|37
312|33
313|24
314|36
315|26
316|25
317|9
318|4
319|23
320|12
321|31
322|11
323|19
324|47
325|41
326|47
327|44
328|0
329|26
330|17
331|34
332|39
333|1
334|38
335|23
336|34
337|19
338|44
339|11
340|23
341|27
342|40
343|15
344|49
345|22
346|6
347|42
348|21
349|10
350|9
351|5
352|8
353|14
354|0
355|41
356|18
357|22
358|28
359|46
360|23
361|19
362|46
363|2
364|0
365|14
366|10
367|1
368|46
369|8
370|31
371|47
372|21
373|38
374|39
375|39
376|12
377|20
378|44
379|29
380|5
381|29
382|15
383|19
384|36
385|38
386|12
387|16
388|20
389|48
390|16
391|21
392|20
393|13
394|35
395|45
396|41
397|40
398|21
399|7
400|14
401|39
402|44
403|21
404|43
405|33
406|9
407|27
408|7
409|36
410|14
411|28
412|18
413|45
414|23
415|43
416|39
417|36
418|43
419|0
420|41
421|44
422|39
423|18
424|36
425|0
426|12
427|17
428|39
429|7
430|45
431|38
432|19
433|1
434|45
435|29
436|7
437|30
438|14
439|46
440|18
441|22
442|6
443|0
444|22
445|38
446|0
447|47
448|42
449|36
450|28
451|49
452|11
453|8
454|3
455|35
456|6
457|45
458|22
459|38
460|21
461|3
462|23
463|43
464|4
465|15
466|35
467|31
468|46
469|0
470|42
471|15
472|21
473|11
474|3
475|14
476|34
477|38
478|30
479|32
480|39
481|15
482|27
483|48
484|39
485|32
486|28
487|35
488|20
489|34
490|6
491|10
492|27
493|10
494|33
495|25
496|5
497|13
498|46
499|0
500|29
501|26
502|3
503|37
504|49
505|22
506|23
507|19
508|9
509|2
510|38
511|40
512|42
513|10
514|16
515|43
516|0
517|6
518|46
519|23
520|8
521|19
522|19
523|35
524|11
525|17
526|9
527|9
528|11
529|36
530|21
531|30
532|12
533|25
534|31
535|35
536|27
537|43
538|22
539|33
540|37
541|18
542|41
543|32
544|38
545|12
546|34
547|13
548|4
549|20
550|49
551|12
552|33
553|0
554|36
555|6
556|42
557|38
558|5
559|18
560|42
561|29
562|47
563|10
564|27
565|5
566|34
567|45
568|3
569|3
570|49
571|30
572|36
573|46
574|23
575|15
576|6
577|11
578|33
579|32
580|49
581|33
582|3
583|39
584|12
585|32
586|40
587|49
588|44
589|5
590|23
591|0
592|43
593|49
594|11
595|41
596|28
597|27
598|36
599|22
600|44
601|28
602|42
603|15
604|8
605|20
606|0
607|5
608|41
609|23
610|32
611|8
612|20
613|30
614|16
615|33
616|37
617|12
618|42
619|46
620|38
621|19
622|7
623|4
624|11
625|13
626|30
627|38
628|22
629|8
630|11
631|7
632|9
633|39
634|18
635|21
636|2
637|40
638|32
639|5
640|43
641|28
642|23
643|5
644|23
645|17
646|11
647|19
648|26
649|19
650|7
651|7
652|17
653|18
654|15
655|15
656|34
657|27
658|31
659|42
660|26
661|18
662|25
663|5
664|18
665|35
666|31
667|41
668|38
669|42
670|7
671|37
672|10
673|25
674|49
675|40
676|3
677|4
678|14
679|39
680|34
681|7
682|38
683|8
684|19
685|6
686|31
687|43
688|17
689|43
690|19
691|5
692|46
693|33
694|7
695|23
696|21
697|11
698|7
699|7
700|14
701|34
702|0
703|48
704|47
705|18
706|6
707|22
708|1
709|3
710|46
711|2
712|30
713|1
714|20
715|0
716|6
717|9
718|15
719|21
720|4
721|42
722|44
723|46
724|32
725|24
726|23
727|9
728|27
729|13
730|41
731|46
732|6
733|19
734|4
735|40
736|24
737|44
738|35
739|31
740|49
741|36
742|23
743|43
744|35
745|26
746|32
747|25
748|10
749|30
750|47
751|43
752|5
753|15
754|1
755|27
756|7
757|45
758|8
759|26
760|29
761|32
762|39
763|8
764|46
765|6
766|13
767|49
768|12
769|5
770|35
771|43
772|9
773|4
774|18
775|24
776|35
777|8
778|12
779|43
780|2
781|30
782|48
783|16
784|18
785|45
786|32
787|42
788|18
789|26
790|18
791|49
792|41
793|35
794|7
795|11
796|14
797|14
798|32
799|10
800|0
801|28
802|15
803|44
804|39
805|3
806|11
807|38
808|8
809|6
810|43
811|36
812|38
813|24
814|12
815|20
816|31
817|11
818|16
819|40
820|33
821|43
822|46
823|13
824|28
825|28
826|36
827|25
828|47
829|42
830|20
831|27
832|4
833|34
834|14
835|12
836|4
837|15
838|45
839|7
840|9
841|3
842|39
843|0
844|0
845|36
846|8
847|17
848|10
849|21
850|47
851|47
852|26
853|14
854|32
855|43
856|1
857|18
858|1
859|30
860|33
861|47
862|23
863|8
864|9
865|35
866|15
867|40
868|22
869|45
870|25
871|29
872|29
873|43
874|1
875|33
876|38
877|23
878|26
879|2
880|36
881|30
882|12
883|38
884|21
885|0
886|9
887|0
888|0
889|44
890|33
891|44
892|38
893|4
894|44
895|22
896|39
897|40
898|27
899|6
900|45
901|29
902|31
903|25
904|12
905|19
906|27
907|8
908|2
909|10
910|19
911|43
912|28
913|41
914|9
915|32
916|41
917|1
918|8
919|47
920|3
921|12
922|15
923|28
924|9
925|30
926|43
927|30
928|25
929|38
930|3
931|26
932|37
933|33
934|9
935|30
936|6
937|8
938|40
939|29
940|16
941|47
942|25
943|21
944|40
945|28
946|7
947|18
948|1
949|49
950|43
951|16
952|13
953|3
954|7
955|24
956|20
957|20
958|14
959|6
960|38
961|36
962|34
963|10
964|32
965|32
966|23
967|34
968|49
