0|16
1|6
2|15
3|9
4|46
5|22
6|39
7|14
8|42
9|21
10|20
11|24
12|43
13|17
14|36
15|44
16|12
17|39
18|4
19|9
20|7
21|13
22|30
23|48
24|2
25|15
26|25
27|33
28|3
29|23
30|45
31|19
32|1
33|19
34|25
35|39
36|8
37|13
38|28
39|16
40|47
41|37
42|41
43|39
44|15
45|7
46|35
47|40
48|31
49|37
50|26
51|26
52|1
53|28
54|49
55|6
56|13
57|43
58|17
59|10
60|5
61|29
62|32
63|37
64|44
65|5
66|16
67|28
68|24
69|16
70|19
71|33
72|42
73|2
74|37
75|40
76|19
77|42
78|2
79|21
80|46
81|4
82|34
83|41
84|23
85|11
86|3
87|7
88|4
89|45
90|4
91|45
92|29
93|29
94|44
95|44
96|18
97|32
98|17
99|33
100|32
101|13
102|18
103|8
104|4
105|26
106|20
107|16
108|36
109|30
110|39
111|25
112|7
113|22
114|7
115|17
116|0
117|17
118|46
119|1
120|40
121|23
122|9
123|25
124|31
125|19
126|32
127|22
128|39
129|10
130|34
131|7
132|19
133|36
134|14
135|7
136|6
137|39
138|29
139|5
140|23
141|44
142|26
143|25
144|42
145|30
146|10
147|32
148|36
149|47
150|11
151|12
152|27
153|20
154|15
155|21
156|30
157|13
158|27
159|28
160|42
161|34
162|44
163|29
164|29
165|5
166|44
167|25
168|49
169|10
170|21
171|24
172|10
173|19
174|6
175|5
176|20
177|25
178|36
179|29
180|6
181|47
182|21
183|4
184|34
185|13
186|48
187|47
188|38
189|28
190|41
191|48
192|46
193|13
194|8
195|23
196|8
197|29
198|7
199|2
200|44
201|26
202|29
203|21
204|10
205|15
206|4
207|48
208|3
209|19
210|1
211|36
212|48
213|39
214|40
215|1
216|19
217|4
218|49
219|6
220|31
221|48
222|40
223|9
224|19
225|38
226|47
227|43
228|40
229|41
230|49
231|18
232|30
233|48
234|48
235|25
236|49
237|45
238|7
239|30
240|8
241|38
242|13
243|5
244|43
245|22
246|24
247|45
248|24
249|31
250|39
251|8
252|41
253|2
254|40
255|29
256|30
257|33
258|3
259|8
260|47
261|13
262|47
263|11
264|4
265|24
266|30
267|19
268|29
269|17
270|48
271|40
272|12
273|19
274|12
275|5
276|5
277|5
278|3
279|4
280|15
281|5
282|16
283|8
284|30
285|8
286|41
287|44
288|41
289|44
290|38
291|39
292|38
293|8
294|48
295|33
296|34
297|22
298|34
299|20
300|47
301|5
302|24
303|0
304|37
305|47
306|17
307|10
308|37
309|4
310|41
311|22
312|7
313|23
314|33
315|17
316|26
317|8
318|30
319|6
320|40
321|0
322|40
323|15
324|31
325|40
326|32
327|0
328|33
329|29
330|18
331|23
332|45
333|46
334|14
335|22
336|2
337|49
338|10
339|20
340|20
341|29
342|3
343|15
344|18
345|32
346|29
347|2
348|10
349|16
350|17
351|15
352|32
353|28
354|8
355|4
356|12
357|33
358|21
359|46
360|22
361|10
362|27
363|47
364|44
365|20
366|9
367|46
368|15
369|35
370|5
371|30
372|10
373|28
374|49
375|15
376|19
377|30
378|33
379|27
380|44
381|32
382|36
383|19
384|34
385|29
386|38
387|37
388|21
389|18
390|47
391|6
392|3
393|49
394|44
395|5
396|13
397|48
398|32
399|34
400|44
401|25
402|45
403|49
404|5
405|30
406|13
407|12
408|0
409|43
410|11
411|5
412|12
413|41
414|2
415|0
416|12
417|15
418|0
419|8
420|24
421|17
422|42
423|24
424|7
425|28
426|23
427|18
428|3
429|26
430|41
431|30
432|6
433|36
434|21
435|33
436|48
437|34
438|24
439|30
440|4
441|34
442|45
443|43
444|5
445|40
446|5
447|28
448|7
449|4
450|9
451|46
452|18
453|5
454|19
455|49
456|17
457|4
458|34
459|19
460|29
461|32
462|22
463|34
464|0
465|7
466|44
467|4
468|21
469|8
470|32
471|8
472|4
473|33
474|3
475|40
476|8
477|12
478|25
479|1
480|4
481|31
482|40
483|25
484|15
485|27
486|26
487|31
488|16
489|24
490|15
491|27
492|21
493|10
494|23
495|48
496|12
497|26
498|15
499|25
500|38
501|20
502|23
503|32
504|10
505|7
506|0
507|20
508|41
509|0
510|35
511|1
512|44
513|47
514|26
515|44
516|14
517|40
518|42
519|10
520|49
521|27
522|40
523|27
524|10
525|28
526|40
527|14
528|41
529|5
530|16
531|32
532|39
533|43
534|38
535|43
536|23
537|45
538|36
539|39
540|47
541|2
542|13
543|34
544|20
545|10
546|26
547|14
548|40
549|47
550|9
551|31
552|27
553|41
554|24
555|21
556|30
557|31
558|17
559|3
560|20
561|44
562|37
563|5
564|6
565|41
566|23
567|15
568|46
569|31
570|25
571|8
572|32
573|10
574|9
575|3
576|29
577|14
578|48
579|24
580|42
581|19
582|43
583|12
584|25
585|24
586|10
587|22
588|41
589|44
590|12
591|23
592|8
593|47
594|23
595|43
596|11
597|10
598|0
599|9
600|24
601|38
602|20
603|43
604|12
605|11
606|6
607|37
608|43
609|24
610|48
611|1
612|45
613|2
614|27
615|16
616|29
617|39
618|7
619|30
620|17
621|16
622|46
623|37
624|8
625|2
626|23
627|0
628|18
629|32
630|14
631|25
632|28
633|17
634|6
635|4
636|48
637|47
638|42
639|22
640|11
641|43
642|5
643|40
644|7
645|14
646|39
647|30
648|42
649|21
650|22
651|8
652|25
653|3
654|25
655|7
656|17
657|16
658|48
659|15
660|12
661|3
662|29
663|21
664|4
665|26
666|46
667|23
668|42
669|26
670|33
671|37
672|42
673|7
674|45
675|6
676|35
677|31
678|23
679|14
680|21
681|39
682|11
683|18
684|13
685|12
686|29
687|30
688|11
689|46
690|19
691|20
692|49
693|41
694|27
695|37
696|29
697|47
698|13
699|40
700|39
701|35
702|42
703|30
704|3
705|29
706|4
707|48
708|11
709|3
710|29
711|42
712|21
713|41
714|46
715|15
716|48
717|12
718|19
719|14
720|49
721|37
722|48
723|11
724|27
725|21
726|5
727|12
728|40
729|15
730|47
731|48
732|8
733|28
734|7
735|23
736|31
737|10
738|44
739|39
740|22
741|26
742|47
743|12
744|39
745|5
746|19
747|26
748|35
749|14
750|45
751|46
752|8
753|37
754|44
755|39
756|17
757|23
758|1
759|5
760|4
761|33
762|5
763|7
764|5
765|1
766|26
767|26
768|14
769|40
770|42
771|7
772|0
773|24
774|22
775|12
776|3
777|15
778|20
779|48
780|49
781|29
782|49
783|1
784|15
785|36
786|4
787|8
788|28
789|27
790|45
791|39
792|16
793|19
794|15
795|37
796|6
797|28
798|26
799|48
800|47
801|3
802|3
803|43
804|14
805|46
806|1
807|38
808|0
809|30
810|19
811|5
812|5
813|34
814|40
815|23
816|17
817|20
818|30
819|18
820|22
821|3
822|27
823|23
824|45
825|24
826|26
827|47
828|18
829|19
830|11
831|27
832|25
833|28
834|28
835|35
836|23
837|32
838|14
839|28
840|23
841|3
842|8
843|25
844|25
845|12
846|22
847|22
848|34
849|10
850|33
851|32
852|28
853|6
854|28
855|39
856|0
857|28
858|49
859|11
860|17
861|2
862|37
863|32
864|47
865|10
866|19
867|32
868|41
869|30
870|43
871|48
872|43
873|37
874|26
875|49
876|4
877|6
878|21
879|36
880|43
881|3
882|14
883|9
884|46
885|31
886|47
887|47
888|47
889|31
890|28
891|36
892|11
893|7
894|12
895|43
896|44
897|1
898|27
899|40
900|48
901|31
902|24
903|44
904|43
905|21
906|3
907|4
908|28
909|3
910|24
911|3
912|22
913|12
914|25
915|12
916|35
917|44
918|15
919|17
920|47
921|43
922|49
923|2
924|26
925|49
926|21
927|20
928|6
929|32
930|45
931|2
932|22
933|21
934|21
935|41
936|43
937|27
938|31
939|28
940|25
941|29
942|39
943|5
944|7
945|45
946|9
947|16
948|27
949|34
950|18
951|26
952|41
953|24
954|0
955|28
956|24
957|29
958|44
959|33
960|2
961|28
962|3
963|48
964|5
965|44
966|7
967|2
968|34
969|29
970|1
971|47
972|25
973|5
974|24
975|8
976|38
977|40
978|29
979|1
980|41
981|13
982|7
983|31
984|5
985|10
986|31
987|46
988|47
989|46
990|27
