0|47
1|11
2|18
3|14
4|3
5|9
6|10
7|8
8|8
9|5
10|36
11|12
12|3
13|1
14|33
15|40
16|29
17|36
18|1
19|8
20|2
21|1
22|20
23|43
24|34
25|9
26|19
27|10
28|34
29|15
30|0
31|26
32|16
33|15
34|4
35|31
36|30
37|22
38|32
39|2
40|29
41|14
42|39
43|36
44|40
45|28
46|9
47|27
48|49
49|32
50|21
51|19
52|43
53|13
54|19
55|22
56|11
57|48
58|26
59|27
60|27
61|31
62|17
63|38
64|25
65|20
66|35
67|0
68|22
69|20
70|48
71|33
72|14
73|18
74|35
75|49
76|9
77|36
78|23
79|10
80|5
81|4
82|0
83|13
84|5
85|36
86|41
87|21
88|32
89|5
90|23
91|38
92|44
93|7
94|36
95|6
96|46
97|6
98|0
99|12
100|35
101|11
102|36
103|23
104|49
105|5
106|7
107|3
108|27
109|26
110|44
111|48
112|12
113|43
114|11
115|29
116|8
117|19
118|16
119|39
120|16
121|17
122|47
123|41
124|40
125|0
126|19
127|37
128|29
129|16
130|38
131|20
132|29
133|46
134|44
135|37
136|4
137|9
138|29
139|8
140|2
141|7
142|44
143|21
144|48
145|27
146|29
147|14
148|34
149|29
150|10
151|17
152|12
153|28
154|35
155|24
156|8
157|15
158|31
159|19
160|16
161|4
162|23
163|29
164|41
165|30
166|20
167|48
168|25
169|28
170|12
171|3
172|5
173|46
174|7
175|29
176|21
177|17
178|2
179|27
180|13
181|19
182|19
183|34
184|18
185|2
186|20
187|46
188|15
189|41
190|16
191|41
192|36
193|48
194|18
195|28
196|49
197|30
198|32
199|30
200|21
201|10
202|47
203|9
204|11
205|13
206|3
207|19
208|41
209|6
210|19
211|22
212|46
213|2
214|31
215|33
216|2
217|5
218|4
219|48
220|39
221|14
222|48
223|35
224|8
225|22
226|14
227|25
228|41
229|32
230|38
231|27
232|47
233|5
234|25
235|49
236|36
237|5
238|8
239|47
240|0
241|20
242|11
243|35
244|15
245|23
246|44
247|1
248|40
249|23
250|10
251|9
252|42
253|36
254|36
255|11
256|12
257|48
258|3
259|33
260|46
261|44
262|37
263|34
264|24
265|1
266|3
267|13
268|11
269|0
270|22
271|21
272|11
273|15
274|5
275|25
276|8
277|3
278|37
279|8
280|0
281|18
282|45
283|45
284|7
285|44
286|10
287|10
