0|4
1|4
2|19
3|45
4|8
5|15
6|44
7|18
8|42
9|32
10|6
11|6
12|17
13|42
14|4
15|30
16|33
17|35
18|35
19|1
20|30
21|28
22|19
23|6
24|30
25|43
26|9
27|37
28|11
29|22
30|37
31|43
32|46
33|47
34|34
35|14
36|4
37|16
38|25
39|31
40|8
41|7
42|29
43|21
44|32
45|15
46|0
47|26
48|25
49|3
50|29
51|18
52|3
53|16
54|44
55|13
56|0
57|9
58|17
59|12
60|8
61|4
62|7
63|27
64|30
65|41
66|6
67|38
68|30
69|40
70|5
71|0
72|9
73|6
74|36
75|9
76|25
77|2
78|1
79|48
80|22
81|33
82|30
83|24
84|7
85|29
86|46
87|42
88|48
89|48
90|44
91|33
92|41
93|43
94|2
95|29
96|15
97|36
98|23
99|3
100|38
101|37
102|42
103|4
104|32
105|2
106|2
107|5
108|14
109|3
110|7
111|31
112|31
113|24
114|18
115|27
116|49
117|22
118|49
119|28
120|32
121|2
122|20
123|10
124|33
125|43
126|44
127|39
128|31
129|6
130|40
131|19
132|26
133|8
134|13
135|17
136|36
137|0
138|45
139|43
140|48
141|34
142|36
143|24
144|35
145|19
146|11
147|15
148|36
149|15
150|42
151|26
152|27
153|32
154|46
155|38
156|21
157|20
158|13
159|22
160|26
161|28
162|22
163|30
164|23
165|49
166|47
167|4
168|47
169|14
170|6
171|42
172|9
173|30
174|34
175|16
176|26
177|11
178|0
179|46
180|42
181|40
182|33
183|28
184|47
185|26
186|25
187|43
188|35
189|3
190|33
191|16
192|44
193|23
194|20
195|31
196|1
197|12
198|22
199|48
200|49
201|39
202|33
203|7
204|49
205|21
206|37
207|10
208|48
209|48
210|26
211|3
212|39
213|21
214|12
215|7
216|15
217|0
218|44
219|25
220|18
221|14
222|41
223|38
224|17
225|9
226|0
227|34
228|30
229|3
230|24
231|29
232|49
233|22
234|15
235|43
236|19
237|9
238|7
239|41
240|11
241|19
242|28
243|20
244|4
245|44
246|17
247|42
248|26
249|25
250|28
251|46
252|5
253|10
254|9
255|26
256|25
257|11
258|21
259|33
260|5
261|42
262|31
263|42
264|36
265|10
266|20
267|11
268|33
269|7
270|49
271|48
272|11
273|14
274|45
275|9
276|1
277|20
278|44
279|16
280|14
281|40
282|14
283|22
284|37
285|7
286|6
287|0
288|35
289|40
290|22
291|23
292|5
293|27
294|29
295|49
296|16
297|12
298|49
299|5
300|16
301|27
302|19
303|39
304|28
305|12
306|35
307|9
308|14
309|34
310|37
311|12
312|3
313|32
314|39
315|38
316|38
317|19
318|14
319|21
320|12
321|29
322|28
323|29
324|44
325|30
326|14
327|30
328|42
329|36
330|28
331|30
332|49
333|41
334|0
335|3
336|35
337|38
338|6
339|46
340|8
341|40
342|21
343|1
344|28
345|14
346|49
347|40
348|46
349|26
350|23
351|39
352|16
353|44
354|43
355|49
356|38
357|38
358|34
359|35
360|17
361|34
362|25
363|44
364|38
365|43
366|40
367|25
368|20
369|2
370|49
371|7
372|24
373|41
374|20
375|11
376|24
377|20
378|15
379|34
380|27
381|42
382|0
383|1
384|23
385|22
386|15
387|14
388|19
389|46
390|18
391|4
392|37
393|25
394|43
395|45
396|37
397|18
398|38
399|43
400|20
401|46
402|45
403|26
404|12
405|16
406|29
407|19
408|36
409|36
410|37
411|20
412|5
413|40
414|15
415|37
416|30
417|20
418|5
419|20
420|8
421|39
422|11
423|46
424|20
425|30
426|11
427|21
428|42
429|28
430|30
431|8
432|42
433|44
434|19
435|37
436|10
437|18
438|2
439|18
440|12
441|13
442|42
443|26
444|35
445|9
446|49
447|36
448|30
449|36
450|14
451|33
452|2
453|14
454|11
455|7
456|25
457|28
458|28
459|18
460|42
461|49
462|17
463|40
464|16
465|40
466|23
467|32
468|31
469|41
470|1
471|39
472|4
473|12
474|14
475|33
476|27
477|9
478|27
479|49
480|20
481|11
482|43
483|43
484|13
485|4
486|9
487|28
488|35
489|24
490|11
491|43
492|35
493|12
494|12
495|27
496|46
497|44
498|6
499|48
500|13
501|7
502|21
503|7
504|3
505|22
506|44
507|5
508|18
509|42
510|47
511|32
512|36
513|34
514|21
515|47
516|3
517|0
518|11
519|40
520|1
521|4
522|7
523|0
524|1
525|27
526|17
527|34
528|9
529|36
530|20
531|1
532|3
533|46
534|8
535|22
536|34
537|18
538|22
539|48
540|6
541|40
542|16
543|24
544|30
545|22
546|10
547|23
548|45
549|41
550|9
551|12
552|43
553|23
554|45
555|7
556|2
557|27
558|2
559|40
560|22
561|37
562|23
563|42
564|1
565|13
566|21
567|39
568|37
569|38
570|43
571|24
572|11
573|19
574|25
575|22
576|35
577|47
578|28
579|13
580|24
581|42
582|46
583|27
584|19
585|8
586|9
587|46
588|30
589|14
590|47
591|49
592|31
593|24
594|44
595|25
596|13
597|16
598|21
599|45
600|8
601|5
602|27
603|11
604|16
605|26
606|6
607|5
608|18
609|35
610|10
611|33
612|2
613|25
614|30
615|7
616|46
617|29
618|47
619|44
620|19
621|30
622|28
623|27
624|5
625|7
626|15
627|38
628|46
629|49
630|12
631|41
632|21
633|24
634|47
635|48
636|29
637|23
638|15
639|48
640|3
641|11
642|17
643|25
644|41
645|10
646|14
647|39
648|29
649|33
650|18
651|39
652|30
653|49
654|35
655|42
656|11
657|29
658|2
659|0
660|3
661|49
662|19
663|42
664|6
665|1
666|2
667|39
668|21
669|29
670|31
671|16
672|19
673|40
674|0
675|20
676|25
677|12
678|14
679|14
680|2
681|14
682|38
683|24
684|43
685|35
686|20
687|15
688|39
689|48
690|18
691|21
692|10
693|18
694|49
695|14
696|33
697|1
698|23
699|34
700|39
701|6
702|13
703|40
704|32
705|37
706|11
707|30
708|45
709|21
710|34
711|45
712|33
713|17
714|48
715|28
716|6
717|45
718|23
719|43
720|3
721|35
722|26
723|17
724|43
725|2
726|40
727|24
728|25
729|43
730|27
731|23
732|43
733|34
734|13
735|38
736|12
737|25
738|1
739|15
740|42
741|8
742|40
743|41
744|33
745|9
746|30
747|27
748|2
749|4
750|2
751|4
752|8
753|11
754|13
755|48
756|47
757|48
758|18
759|37
760|25
761|9
762|11
763|14
764|27
765|36
766|7
767|11
768|9
769|26
770|38
771|37
772|44
773|13
774|2
775|7
776|25
777|12
778|21
779|33
780|39
781|24
782|18
783|20
784|23
785|34
786|26
787|24
788|12
789|14
790|11
791|32
792|21
793|48
794|44
795|49
796|45
797|7
798|1
799|34
800|21
801|41
802|9
803|18
804|31
805|10
806|2
807|47
808|28
809|10
810|37
811|27
812|23
813|49
814|18
815|7
816|34
817|35
818|15
819|5
820|13
821|48
822|41
823|4
824|49
825|5
826|39
827|40
828|38
829|30
830|18
831|19
832|2
833|21
834|20
835|0
836|30
837|41
838|38
839|0
840|38
841|21
842|5
843|5
844|34
845|45
846|12
847|48
848|46
849|15
850|38
851|35
852|32
853|37
854|17
855|31
856|10
857|34
858|33
859|16
860|20
861|34
862|22
863|35
864|16
865|6
866|48
867|10
868|43
869|40
870|38
871|29
872|41
873|37
874|0
875|35
876|30
877|6
878|49
879|16
880|22
881|21
882|38
883|35
884|39
885|13
886|42
887|46
888|23
889|26
890|44
891|1
892|36
893|16
894|6
895|36
896|43
897|35
898|48
899|16
900|4
901|28
902|15
903|40
904|4
905|36
906|27
907|7
908|27
909|13
910|19
911|5
912|16
913|44
914|3
915|41
916|45
917|32
918|8
919|5
920|31
921|0
922|37
923|45
924|9
925|45
926|20
927|48
928|13
929|5
930|1
931|40
932|25
933|30
934|35
935|47
936|10
937|7
938|20
939|9
940|5
941|6
942|47
943|5
944|38
945|42
946|27
947|37
948|24
949|6
950|16
951|8
952|48
953|40
954|16
955|43
956|4
957|14
958|35
959|27
960|17
961|44
962|6
963|26
964|16
965|30
966|19
967|29
968|25
969|48
970|39
971|47
972|43
973|26
974|9
975|15
976|25
977|35
978|41
979|25
980|3
981|20
982|47
983|49
984|16
985|33
986|20
987|17
988|12
989|32
990|5
991|15
992|25
993|9
994|34
995|0
996|33
997|6
998|31
999|30
1000|38
1001|31
1002|20
1003|22
1004|12
1005|29
1006|44
1007|21
1008|34
1009|36
1010|43
1011|17
1012|25
1013|40
1014|25
1015|28
1016|40
1017|36
1018|3
1019|7
1020|28
1021|46
1022|42
1023|9
1024|22
1025|23
1026|20
1027|35
1028|22
1029|18
1030|16
1031|49
1032|10
1033|23
1034|41
1035|30
1036|35
1037|11
1038|26
1039|6
1040|45
1041|36
1042|2
1043|48
1044|26
1045|8
1046|49
1047|8
1048|37
1049|13
1050|16
1051|3
1052|26
1053|3
1054|12
1055|45
1056|31
1057|4
1058|7
1059|27
1060|27
1061|12
1062|0
1063|23
1064|27
1065|5
1066|31
1067|47
1068|39
1069|44
1070|9
1071|21
1072|39
1073|36
1074|11
1075|44
1076|32
1077|35
1078|47
1079|45
1080|23
1081|13
1082|18
1083|25
1084|40
1085|8
1086|45
1087|42
1088|0
1089|19
1090|44
1091|48
1092|42
1093|15
1094|32
1095|40
1096|19
1097|25
1098|37
1099|34
1100|13
1101|6
1102|47
1103|42
1104|29
1105|37
1106|15
1107|49
1108|25
1109|17
1110|35
1111|44
1112|49
1113|29
1114|0
1115|37
1116|37
1117|6
1118|19
1119|49
1120|37
1121|37
1122|21
1123|26
1124|45
1125|31
1126|31
1127|25
1128|37
1129|36
1130|0
1131|0
1132|31
1133|42
1134|20
1135|34
1136|17
1137|11
1138|34
1139|37
1140|32
1141|22
1142|41
1143|8
1144|37
1145|33
1146|26
1147|29
1148|8
1149|7
1150|28
1151|13
1152|49
1153|20
1154|7
1155|7
1156|0
1157|3
1158|41
1159|22
1160|30
1161|11
1162|31
1163|17
1164|16
1165|9
1166|16
1167|6
1168|17
1169|37
1170|18
1171|4
1172|25
1173|25
1174|5
1175|39
1176|5
1177|34
1178|34
1179|8
1180|31
1181|27
1182|44
1183|47
1184|39
1185|27
1186|2
1187|29
1188|0
1189|7
1190|27
1191|9
1192|48
1193|3
1194|45
1195|46
1196|14
1197|5
1198|13
1199|23
1200|36
1201|40
1202|28
1203|5
1204|47
1205|26
1206|20
1207|6
1208|5
1209|39
1210|23
1211|28
1212|12
1213|47
1214|21
1215|15
1216|45
1217|47
1218|5
1219|45
1220|47
1221|31
1222|30
1223|33
1224|47
1225|46
1226|0
1227|21
1228|15
