0|19
1|25
2|28
3|35
4|29
5|25
6|18
7|46
8|41
9|33
10|27
11|12
12|21
13|5
14|0
15|1
16|37
17|39
18|49
19|49
20|15
21|7
22|23
23|23
24|15
25|44
26|33
27|4
28|15
29|18
30|12
31|43
32|19
33|1
34|10
35|49
36|29
37|44
38|1
39|30
40|12
41|47
42|36
43|26
44|25
45|45
46|17
47|7
48|11
49|41
50|4
51|19
52|39
53|30
54|4
55|45
56|3
57|29
58|15
59|5
60|7
61|2
62|24
63|29
64|26
65|17
66|17
67|14
68|37
69|15
70|20
71|44
72|48
73|27
74|14
75|6
76|18
77|28
78|7
79|37
80|41
81|31
82|16
83|36
84|22
85|24
86|19
87|43
88|30
89|12
90|27
91|24
92|39
93|31
94|11
95|15
96|28
97|32
98|9
99|0
100|13
101|15
102|42
103|45
104|13
105|13
106|10
107|14
108|13
109|1
110|42
111|17
112|3
113|27
114|17
115|1
116|41
117|9
118|34
119|19
120|24
121|12
122|16
123|9
124|1
125|22
126|41
127|8
128|46
129|45
130|28
131|31
132|18
133|10
134|2
135|46
136|1
137|31
138|30
139|6
140|31
141|0
142|21
143|22
144|48
145|36
146|17
147|47
148|36
149|26
150|35
151|38
152|29
153|18
154|6
155|2
156|31
157|23
158|31
159|36
160|9
161|22
162|9
163|14
164|48
165|40
166|44
167|21
168|0
169|26
170|23
171|36
172|30
173|47
174|3
175|39
176|30
177|31
178|31
179|28
180|33
181|45
182|18
183|21
184|30
185|28
186|17
187|47
188|31
189|46
190|49
191|20
192|34
193|31
194|16
195|49
196|47
197|4
198|30
199|43
200|48
201|10
202|14
203|26
204|10
205|41
206|40
207|34
208|40
209|48
210|4
211|23
212|17
213|43
214|27
215|2
216|8
217|35
218|20
219|0
220|49
221|2
222|13
223|21
224|14
225|1
226|7
227|35
228|10
229|15
230|43
231|25
232|26
233|45
234|14
235|43
236|26
237|40
238|34
239|21
240|20
241|18
242|7
243|30
244|14
245|40
246|32
247|48
248|18
249|46
250|49
251|28
252|49
253|3
254|31
255|2
256|29
257|46
258|41
259|42
260|30
261|17
262|12
263|10
264|45
265|40
266|18
267|13
268|41
269|38
270|45
271|29
272|0
273|31
274|11
275|41
276|10
277|32
278|18
279|36
280|46
281|30
282|11
283|17
284|21
285|8
286|15
287|4
288|49
289|16
290|40
291|26
292|21
293|44
294|45
295|5
296|19
297|42
298|43
299|10
300|23
301|20
302|35
303|38
304|48
305|32
306|11
307|28
308|34
309|14
310|36
311|41
312|6
313|23
314|32
315|35
316|0
317|9
318|27
319|43
320|2
321|41
322|9
323|16
324|37
325|46
326|4
327|16
328|38
329|13
330|48
331|48
332|20
333|20
334|42
335|0
