0|13
1|38
2|10
3|2
4|25
5|26
6|44
7|37
8|28
9|1
10|44
11|46
12|14
13|21
14|3
15|21
16|25
17|39
18|21
19|3
20|41
21|49
22|19
23|44
24|32
25|26
26|42
27|30
28|21
29|2
30|8
31|17
32|40
33|11
34|40
35|30
36|37
37|22
38|34
39|16
40|14
41|37
42|12
43|47
44|48
45|30
46|45
47|19
48|39
49|9
50|49
51|2
52|34
53|25
54|35
55|42
56|27
57|4
58|43
59|47
60|1
61|44
62|48
63|46
64|8
65|43
66|49
67|5
68|23
69|11
70|17
71|34
72|38
73|16
74|10
75|38
76|4
77|10
78|24
79|28
80|7
81|6
82|2
83|16
84|48
85|5
86|31
87|41
88|12
89|1
90|0
91|43
92|35
93|1
94|26
95|3
96|43
97|32
98|42
99|43
100|13
101|22
102|45
103|20
104|22
105|28
106|3
107|11
108|34
109|24
110|9
111|27
112|18
113|47
114|17
115|27
116|6
117|37
118|6
119|8
120|39
121|37
122|2
123|1
124|39
125|15
126|35
127|21
128|24
129|3
130|28
131|16
132|7
133|38
134|2
135|36
136|48
137|7
138|10
139|18
140|13
141|28
142|12
143|47
144|42
145|5
146|28
147|25
148|48
149|43
150|0
151|48
152|31
153|24
154|42
155|41
156|29
157|46
158|28
159|37
160|26
161|49
162|36
163|38
164|5
165|4
166|44
167|16
168|46
169|27
170|12
171|34
172|16
173|5
174|30
175|3
176|22
177|20
178|44
179|27
180|26
181|6
182|4
183|12
184|26
185|0
186|28
187|43
188|13
189|41
190|43
191|10
192|18
193|11
194|14
195|46
196|29
197|36
198|24
199|7
200|24
201|16
202|29
203|19
204|43
205|7
206|7
207|3
208|47
209|21
210|32
211|33
212|41
213|38
214|28
215|43
216|43
217|45
218|6
219|45
220|38
221|30
222|5
223|7
224|26
225|19
226|33
227|8
228|39
229|44
230|49
231|23
232|8
233|46
234|12
235|15
236|44
237|32
238|33
239|16
240|9
241|27
242|31
243|43
244|11
245|35
246|2
247|29
248|39
249|15
250|11
251|25
252|23
253|17
254|14
255|8
256|30
257|26
258|3
259|32
260|39
261|10
262|45
263|43
264|3
265|19
266|13
267|1
268|4
269|10
270|47
271|39
272|37
273|38
274|36
275|15
276|16
277|48
278|46
279|13
280|4
281|18
282|14
283|1
284|22
285|38
286|16
287|10
288|1
289|41
290|43
291|10
292|37
293|21
294|41
295|10
296|25
297|22
298|3
299|39
300|11
301|17
302|15
303|44
304|3
305|1
306|16
307|35
308|19
309|31
310|37
311|39
312|29
313|48
314|26
315|40
316|35
317|26
318|13
319|6
320|28
321|22
322|23
323|38
324|35
325|6
326|3
327|6
328|19
329|11
330|28
331|47
332|45
333|10
334|24
335|14
336|18
337|41
338|26
339|28
340|45
341|36
342|21
343|45
344|15
345|5
346|2
347|24
348|1
349|31
350|44
351|35
352|35
353|0
354|6
355|1
356|24
357|0
358|6
359|4
360|26
361|36
362|15
363|49
364|43
365|33
366|12
367|5
368|39
369|40
370|43
371|32
372|48
373|4
374|35
375|47
376|26
377|48
378|16
379|5
380|22
381|1
382|13
383|22
384|41
385|18
386|20
387|15
388|22
389|23
390|2
391|37
392|48
393|40
394|10
395|43
396|38
397|43
398|1
399|12
400|28
401|35
402|22
403|1
404|8
405|17
406|36
407|7
408|10
409|20
410|12
411|10
412|42
413|25
414|27
415|16
416|19
417|15
418|13
419|38
420|49
421|7
422|8
423|26
424|12
425|36
426|29
427|27
428|34
429|4
430|9
431|41
432|11
433|43
434|8
435|45
436|14
437|49
438|4
439|0
440|10
441|21
442|47
443|48
444|47
445|29
446|4
447|22
448|19
449|7
450|38
451|38
452|46
453|18
454|0
455|2
456|20
457|18
458|11
459|7
460|35
461|8
462|28
463|6
464|45
465|14
466|20
467|24
468|14
469|12
470|40
471|20
472|21
473|20
474|48
475|25
476|15
477|41
478|22
479|34
480|19
481|14
482|7
483|35
484|6
485|19
486|44
487|40
488|17
489|11
490|18
491|26
492|16
493|24
494|36
495|20
496|37
497|29
498|44
499|42
500|28
501|27
502|21
503|28
504|13
505|39
506|18
507|22
508|42
509|46
510|38
511|23
512|42
513|1
514|30
515|42
516|21
517|46
518|10
519|33
520|30
521|32
522|24
523|0
524|23
525|44
526|5
527|5
528|9
529|45
530|5
531|48
532|43
533|11
534|43
535|43
536|2
537|17
538|45
539|27
540|18
541|20
542|10
543|8
544|11
545|48
546|38
547|33
548|45
549|25
550|34
551|49
552|31
553|0
554|38
555|37
556|21
557|28
558|5
559|10
560|36
561|48
562|31
563|34
564|48
565|11
566|44
567|26
568|3
569|47
570|30
571|24
572|23
573|15
574|27
575|35
576|12
577|43
578|6
579|20
580|35
581|29
582|8
583|7
584|24
585|23
586|41
587|19
588|10
589|2
590|10
591|37
592|5
593|25
594|7
595|20
596|47
597|49
598|40
599|41
600|11
601|34
602|49
603|35
604|37
605|44
606|49
607|5
608|43
609|42
610|38
611|37
612|9
613|0
614|16
615|30
616|46
617|2
618|35
619|2
620|16
621|45
622|35
623|40
624|18
625|5
626|35
627|24
628|40
629|2
630|1
631|37
632|26
633|5
634|33
635|27
636|18
637|43
638|2
639|43
640|41
641|26
642|24
643|0
644|9
645|16
646|18
647|47
648|46
649|36
650|18
651|43
652|6
653|11
654|38
655|14
656|7
657|39
658|36
659|46
660|18
661|5
662|40
663|40
664|7
665|6
666|6
667|24
668|12
669|22
670|40
671|22
672|11
673|46
674|37
675|12
676|10
677|25
678|2
679|48
680|44
681|41
682|21
683|38
684|41
685|28
686|48
687|9
688|37
689|16
690|19
691|27
692|45
693|40
694|4
695|4
696|7
697|3
698|17
699|24
700|28
701|40
702|0
703|25
704|0
705|29
706|17
707|11
708|21
709|46
710|46
711|42
712|41
713|12
714|6
715|41
716|31
717|13
718|7
719|2
720|37
721|32
722|19
723|45
724|16
725|43
726|5
727|7
728|6
729|11
730|29
731|21
732|22
733|37
734|22
735|19
736|0
737|41
738|34
739|41
740|20
741|38
742|2
743|19
744|21
745|8
746|1
747|36
748|34
749|46
750|36
751|21
752|5
753|9
754|15
755|32
756|12
757|47
758|14
759|24
760|15
761|33
762|23
763|41
764|34
765|7
766|33
767|9
768|47
769|17
770|5
771|32
772|49
773|22
774|41
775|15
776|21
777|18
778|31
779|47
780|21
781|47
782|19
783|1
784|42
785|0
786|12
787|6
788|8
789|41
790|6
791|1
792|18
793|30
794|48
795|27
796|9
797|8
798|40
799|11
800|16
801|30
802|24
803|0
804|45
805|42
806|3
807|46
808|10
809|10
810|26
811|9
812|28
813|31
814|21
815|13
816|17
817|36
818|13
819|1
820|49
821|23
822|45
823|18
824|49
825|35
826|25
827|49
828|10
829|16
830|7
831|6
832|48
833|36
834|44
835|43
836|14
837|1
838|35
839|15
840|6
841|12
842|5
843|2
844|13
845|32
846|47
847|45
848|12
849|40
850|3
851|0
852|18
853|15
854|42
855|8
856|12
857|22
858|11
859|33
860|9
861|25
862|29
863|43
864|23
865|20
866|45
867|32
868|47
869|18
870|13
871|10
872|9
873|23
874|0
875|20
876|5
877|48
878|5
879|18
880|41
881|11
882|1
883|11
884|30
885|7
886|37
887|28
888|17
889|44
890|11
891|1
892|26
893|29
894|23
895|7
896|25
897|49
898|22
899|33
900|44
901|37
902|4
903|20
904|8
905|45
906|39
907|43
908|23
909|6
910|15
911|13
912|45
913|9
914|4
915|12
916|2
917|49
918|17
919|28
920|28
921|0
922|10
923|19
924|45
925|9
926|13
927|3
928|44
929|22
930|35
931|12
932|3
933|12
934|26
935|37
936|0
937|20
938|47
939|47
940|23
941|12
942|3
943|21
944|25
945|3
946|39
947|23
948|15
949|39
950|46
951|4
952|4
953|4
954|34
955|31
956|31
957|6
958|1
959|31
960|12
961|15
962|19
963|43
964|49
965|2
966|27
967|39
968|47
969|14
970|18
971|15
972|9
973|40
974|7
975|41
976|41
977|45
978|40
979|46
980|9
981|17
982|37
983|41
984|30
985|32
986|44
987|41
988|23
989|39
990|47
991|14
992|11
993|28
994|3
995|40
996|43
997|28
998|35
999|45
1000|42
1001|10
1002|0
1003|35
1004|38
1005|38
1006|9
1007|48
1008|3
1009|36
1010|10
1011|48
1012|39
1013|10
1014|40
1015|13
1016|24
1017|41
1018|20
1019|4
1020|21
1021|40
1022|25
1023|3
1024|18
1025|31
1026|42
1027|42
1028|11
1029|7
1030|7
1031|5
1032|10
1033|21
1034|44
1035|3
1036|28
1037|7
1038|35
1039|15
1040|28
1041|15
1042|45
1043|11
1044|39
1045|36
1046|9
1047|0
1048|30
1049|41
1050|41
1051|20
1052|9
1053|45
1054|8
1055|27
1056|2
1057|21
1058|9
1059|19
1060|39
1061|30
1062|18
1063|8
1064|13
1065|30
1066|41
1067|3
1068|15
1069|41
1070|22
1071|40
1072|31
1073|14
1074|34
1075|47
1076|49
1077|48
1078|6
1079|21
1080|8
1081|6
1082|49
1083|43
1084|12
1085|46
1086|41
1087|27
1088|9
1089|2
1090|3
1091|37
1092|30
1093|38
1094|22
1095|46
1096|43
1097|13
1098|38
1099|7
1100|10
1101|12
1102|11
1103|8
1104|45
1105|6
1106|37
1107|10
1108|36
1109|46
1110|11
1111|38
1112|28
1113|30
1114|29
1115|34
1116|49
1117|41
1118|48
1119|45
1120|23
1121|36
1122|7
1123|40
1124|6
1125|20
1126|35
1127|18
1128|35
1129|3
1130|18
1131|49
1132|10
1133|43
1134|16
1135|24
1136|18
1137|44
1138|31
1139|18
1140|25
1141|32
1142|32
1143|22
1144|42
1145|27
1146|35
1147|3
1148|18
1149|17
1150|14
1151|24
1152|2
1153|44
1154|26
1155|38
1156|36
1157|14
1158|16
1159|47
1160|40
1161|15
1162|3
1163|48
1164|3
1165|40
1166|42
1167|46
1168|38
1169|35
1170|40
1171|9
1172|2
1173|8
1174|23
1175|35
1176|45
1177|15
1178|37
1179|48
1180|21
1181|4
1182|16
1183|31
1184|6
1185|43
1186|11
1187|26
1188|34
1189|4
1190|30
1191|13
1192|34
1193|21
1194|10
1195|36
1196|25
1197|6
1198|2
1199|1
1200|34
1201|41
1202|22
1203|17
1204|45
1205|10
1206|38
1207|34
1208|17
1209|16
1210|36
1211|27
1212|16
1213|40
1214|12
1215|3
1216|19
1217|38
1218|14
1219|36
1220|20
1221|39
1222|17
1223|11
1224|48
1225|38
1226|47
1227|21
1228|19
1229|15
1230|32
1231|25
1232|15
1233|31
1234|36
1235|29
1236|35
1237|49
1238|16
1239|38
1240|49
1241|14
1242|44
1243|20
1244|30
1245|32
1246|43
1247|11
1248|16
1249|25
1250|48
1251|43
1252|7
1253|7
1254|11
1255|40
1256|0
1257|19
1258|7
1259|43
1260|48
1261|21
1262|35
1263|8
1264|22
1265|18
1266|5
1267|23
1268|16
1269|44
1270|25
1271|11
1272|4
1273|1
1274|49
1275|49
1276|36
1277|34
1278|35
1279|11
1280|6
1281|13
1282|11
1283|40
1284|7
1285|41
1286|14
1287|31
1288|39
1289|48
1290|35
1291|32
1292|2
1293|20
1294|47
1295|48
1296|23
1297|22
1298|8
1299|15
1300|6
1301|29
1302|6
1303|12
1304|18
1305|13
1306|2
1307|10
1308|32
1309|43
1310|24
1311|6
1312|33
1313|45
1314|10
1315|22
1316|49
1317|15
1318|25
1319|39
1320|8
1321|34
1322|18
1323|3
1324|47
1325|8
1326|26
1327|23
1328|26
1329|22
1330|38
1331|42
1332|24
1333|42
1334|31
1335|18
1336|26
1337|12
1338|0
1339|9
1340|48
1341|29
1342|17
1343|29
1344|9
1345|9
1346|9
1347|35
1348|22
1349|41
1350|48
1351|29
1352|41
1353|36
1354|34
1355|14
1356|0
1357|30
1358|44
1359|14
1360|28
1361|19
1362|8
1363|36
1364|19
1365|25
1366|33
1367|44
1368|29
1369|21
1370|18
1371|13
1372|5
1373|8
1374|36
1375|11
1376|36
1377|2
1378|33
1379|42
1380|34
1381|42
1382|5
1383|25
1384|14
1385|5
1386|22
1387|33
1388|27
1389|32
1390|35
1391|45
1392|32
1393|49
1394|43
1395|43
1396|49
1397|28
1398|18
1399|11
1400|47
1401|32
1402|21
1403|44
1404|43
1405|33
1406|44
1407|3
1408|24
1409|1
1410|30
1411|47
1412|45
1413|20
1414|9
1415|10
1416|34
1417|23
1418|25
1419|44
1420|8
1421|7
1422|12
1423|33
1424|6
1425|3
1426|43
1427|39
1428|30
1429|16
1430|19
1431|0
1432|0
1433|25
1434|41
1435|40
1436|2
1437|34
1438|5
1439|2
1440|47
1441|15
1442|8
1443|29
1444|3
1445|21
1446|24
1447|23
1448|46
1449|6
1450|38
1451|7
1452|44
1453|29
1454|15
1455|39
1456|10
1457|42
1458|8
1459|20
1460|25
1461|15
1462|45
1463|42
1464|31
1465|15
1466|3
1467|24
1468|31
1469|39
1470|27
1471|7
1472|44
1473|24
1474|6
1475|11
1476|29
1477|27
1478|5
1479|23
1480|4
1481|2
1482|36
1483|42
1484|17
1485|4
1486|24
1487|48
1488|9
1489|29
1490|11
1491|18
1492|14
1493|40
1494|32
1495|11
1496|7
1497|11
1498|19
1499|30
1500|45
1501|16
1502|34
1503|38
1504|49
1505|6
1506|9
1507|13
1508|38
1509|46
1510|30
1511|49
1512|27
1513|18
1514|10
1515|46
1516|3
