0|16
1|25
2|19
3|39
4|32
5|22
6|32
7|27
8|9
9|30
10|24
11|8
12|41
13|45
14|40
15|9
16|46
17|7
18|9
19|41
20|11
21|21
22|3
23|37
24|34
25|26
26|26
27|44
28|44
29|10
30|5
31|18
32|20
33|21
34|29
35|13
36|11
37|29
38|15
39|9
40|38
41|2
42|6
43|17
44|21
45|43
46|22
47|24
48|16
49|37
50|4
51|27
52|47
53|49
54|5
55|32
56|40
57|9
58|12
59|2
60|10
61|47
62|32
63|38
64|17
65|31
66|21
67|5
68|23
69|19
70|44
71|29
72|41
73|4
74|36
75|12
76|4
77|26
78|12
79|12
80|26
81|41
82|7
83|44
84|42
85|12
86|24
87|6
88|16
89|49
90|37
91|42
92|8
93|42
94|19
95|24
96|15
97|28
98|6
99|31
100|44
101|14
102|40
103|46
104|4
105|10
106|24
107|1
108|20
109|1
110|33
111|26
112|33
113|1
114|18
115|41
116|15
117|35
118|26
119|15
120|48
121|30
122|14
123|20
124|41
125|5
126|6
127|48
128|47
129|5
130|7
131|16
132|26
133|45
134|0
135|11
136|49
137|0
138|37
139|32
140|24
141|44
142|45
143|35
144|5
145|24
146|40
147|44
148|16
149|22
150|12
151|33
152|40
153|10
154|36
155|26
156|42
157|8
158|28
159|19
160|37
161|6
162|19
163|39
164|38
165|26
166|36
167|1
168|1
169|48
170|15
171|46
172|32
173|0
174|33
175|18
176|2
177|43
178|38
179|2
180|16
181|41
182|36
183|11
184|23
185|7
186|41
187|32
188|41
189|14
190|23
191|14
192|46
193|34
194|7
195|32
196|22
197|4
198|25
199|27
200|48
201|28
202|48
203|45
204|30
205|15
206|41
207|28
208|13
209|10
210|9
211|47
212|15
213|3
214|25
215|46
216|23
217|5
218|18
219|28
220|33
221|6
222|25
223|23
224|28
225|33
226|31
227|30
228|12
229|38
230|12
231|40
232|24
233|44
234|36
235|6
236|30
237|2
238|27
239|47
240|18
241|4
242|44
243|30
244|30
245|42
246|22
247|18
248|16
249|5
250|13
251|32
252|37
253|1
254|12
255|26
256|15
257|38
258|16
259|21
260|44
261|47
262|11
263|2
264|15
265|7
266|38
267|12
268|33
269|32
270|11
271|28
272|35
273|43
274|41
275|10
276|10
277|28
278|39
279|11
280|2
281|16
282|38
283|5
284|37
285|21
286|30
287|3
288|15
289|47
290|47
291|9
292|22
293|36
294|44
295|2
296|3
297|1
298|20
299|3
300|10
301|18
302|38
303|29
304|42
305|3
306|9
307|27
308|12
309|26
310|28
311|24
312|4
313|46
314|7
315|11
316|10
317|39
318|36
319|3
320|4
321|7
322|13
323|30
324|38
325|40
326|14
327|42
328|31
329|21
330|41
331|6
332|11
333|5
334|0
335|26
336|2
337|1
338|27
339|24
340|23
341|16
342|2
343|37
344|19
345|6
346|40
347|29
348|9
349|31
350|18
351|3
352|49
353|30
354|13
355|44
356|14
357|46
358|40
359|8
360|40
361|5
362|28
363|14
364|23
365|12
366|5
367|25
368|3
369|33
370|2
371|35
372|35
373|45
374|45
375|6
376|46
377|26
378|44
379|46
380|20
381|12
382|14
383|31
384|46
385|24
386|31
387|29
388|48
389|33
390|14
391|29
392|47
393|2
394|48
395|43
396|13
397|38
398|19
399|1
400|49
401|14
402|13
403|8
404|5
405|44
406|1
407|22
408|23
409|6
410|1
411|30
412|44
413|20
414|28
415|31
416|46
417|47
418|12
419|36
420|29
421|2
422|17
423|11
424|40
425|20
426|15
427|19
428|43
429|19
430|48
431|35
432|7
433|38
434|19
435|20
436|43
437|20
438|10
439|46
440|25
441|3
442|0
443|0
444|20
445|34
446|42
447|18
448|19
449|23
450|49
451|16
452|9
453|1
454|11
455|3
456|5
457|2
458|0
459|3
460|24
461|33
462|42
463|27
464|27
465|33
466|3
467|20
468|12
469|47
470|36
471|46
472|39
473|47
474|16
475|1
476|27
477|3
478|18
479|9
480|41
481|44
482|42
483|0
484|34
485|1
486|1
487|42
488|24
489|21
490|13
491|8
492|29
493|21
494|45
495|4
496|13
497|39
498|17
499|37
500|15
501|17
502|11
503|26
504|35
505|29
506|15
507|27
508|49
509|34
510|43
511|32
512|39
513|34
514|48
515|24
516|49
517|30
518|3
519|41
520|16
521|5
522|0
523|34
524|35
525|3
526|10
527|22
528|42
529|26
530|32
531|7
532|2
533|9
534|8
535|49
536|29
537|25
538|46
539|20
540|6
541|20
542|37
543|43
544|19
545|25
546|7
547|20
548|1
549|39
