0|43
1|15
2|30
3|23
4|46
5|25
6|10
7|45
8|27
9|4
10|22
11|18
12|41
13|2
14|48
15|39
16|33
17|27
18|39
19|3
20|47
21|15
22|8
23|36
24|26
25|1
26|41
27|20
28|24
29|34
30|15
31|5
32|29
33|21
34|44
35|42
36|16
37|3
38|42
39|10
40|28
41|7
42|12
43|48
44|21
45|42
46|8
47|6
48|4
49|17
50|23
51|19
52|15
53|42
54|21
55|14
56|0
57|19
58|12
59|16
60|6
61|1
62|7
63|39
64|20
65|48
66|38
67|48
68|40
69|24
70|12
71|42
72|18
73|12
74|29
75|28
76|23
77|40
78|16
79|47
80|45
81|41
82|46
83|5
84|39
85|48
86|1
87|3
88|41
89|28
90|32
91|49
92|18
93|40
94|30
95|38
96|42
97|6
98|10
99|28
100|46
101|2
102|48
103|31
104|49
105|6
106|38
107|1
108|42
109|11
110|25
111|15
112|42
113|16
114|8
115|49
116|29
117|40
118|29
119|39
120|30
121|34
122|37
123|46
124|12
125|13
126|20
127|18
128|11
129|41
130|27
131|34
132|7
133|18
134|49
135|49
136|0
137|11
138|39
139|40
140|39
141|36
142|28
143|8
144|32
145|8
146|39
147|11
148|41
149|37
150|32
151|48
152|20
153|3
154|22
155|14
156|12
157|45
158|13
159|48
160|15
161|27
162|37
163|11
164|48
165|22
166|36
167|34
168|19
169|37
170|28
171|26
172|9
173|45
174|49
175|11
176|33
177|45
178|23
179|13
180|12
181|21
182|27
183|18
184|46
185|45
186|40
187|3
188|36
189|39
190|14
191|41
192|34
193|8
194|4
195|20
196|8
197|36
198|10
199|10
200|12
201|41
202|39
203|24
204|16
205|23
206|34
207|18
208|1
209|6
210|40
211|28
212|1
213|19
214|46
215|49
216|13
217|29
218|35
219|34
220|38
221|22
222|25
223|43
224|20
225|19
226|37
227|18
228|11
229|44
230|32
231|31
232|22
233|11
234|36
235|4
236|6
237|15
238|22
239|18
240|12
241|13
242|40
243|30
244|18
245|4
246|18
247|36
248|13
249|15
250|1
251|46
252|48
253|3
254|26
255|33
256|11
257|7
258|26
259|30
260|21
261|9
262|43
263|38
264|1
265|7
266|33
267|27
268|30
269|26
270|42
271|8
272|34
273|26
274|15
275|10
276|32
277|29
278|1
279|17
280|24
281|31
282|20
283|15
284|48
285|2
286|16
