0|39
1|6
2|8
3|31
4|24
5|29
6|31
7|4
8|1
9|38
10|31
11|23
12|31
13|13
14|13
15|24
16|25
17|4
18|20
19|22
20|10
21|17
22|3
23|8
24|32
25|13
26|38
27|32
28|14
29|46
30|19
31|27
32|3
33|47
34|1
35|7
36|11
37|4
38|23
39|31
40|21
41|40
42|1
43|24
44|4
45|10
46|49
47|9
48|25
49|11
50|39
51|24
52|33
53|0
54|27
55|29
56|39
57|26
58|6
59|49
60|29
61|49
62|17
63|28
64|22
65|1
66|28
67|30
68|39
69|42
70|9
71|20
72|0
73|21
74|36
75|42
76|19
77|12
78|26
79|8
80|20
81|24
82|22
83|8
84|17
85|16
86|9
87|28
88|47
89|42
90|42
91|1
92|11
93|42
94|26
95|29
96|30
97|25
98|43
99|43
100|18
101|23
102|18
103|22
104|30
105|19
106|26
107|7
108|44
109|2
110|8
111|47
112|7
113|3
114|46
115|39
116|10
117|42
118|19
119|49
120|48
121|11
122|42
123|6
124|44
125|30
126|37
127|43
128|48
129|46
130|24
131|2
132|34
133|10
134|49
135|29
136|40
137|18
138|40
139|13
140|13
141|13
142|24
143|26
144|9
145|45
146|26
147|9
148|26
149|37
150|40
151|10
152|45
153|3
154|48
155|34
156|46
157|43
158|15
159|3
160|24
161|14
162|17
163|47
164|41
165|31
166|5
167|29
168|20
169|34
170|35
171|43
172|30
173|35
174|3
175|12
176|27
177|30
178|6
179|44
180|21
181|40
182|19
183|42
184|39
185|37
186|11
187|32
188|13
189|38
190|12
191|18
192|15
193|6
194|29
195|7
196|43
197|31
198|32
199|29
200|12
201|26
202|43
203|11
204|22
205|41
206|20
207|26
208|33
209|42
210|38
211|13
212|5
213|43
214|16
215|37
216|29
217|11
218|11
219|28
220|42
221|42
222|15
223|4
224|29
225|42
226|47
227|2
228|24
229|41
230|24
231|11
232|43
233|4
234|8
235|25
236|23
237|36
238|19
239|42
240|17
241|23
242|22
243|20
244|6
245|3
246|14
247|23
248|5
249|20
250|20
251|14
252|32
253|41
254|34
255|6
256|35
257|0
258|21
259|20
260|30
261|23
262|44
263|47
264|0
265|30
266|13
267|48
268|6
269|13
270|38
271|37
272|47
273|29
274|39
275|18
276|24
277|43
278|26
279|23
280|36
281|3
282|3
283|45
284|2
285|18
286|13
287|33
288|5
289|0
290|33
291|24
292|17
293|40
294|21
295|5
296|31
297|42
298|12
299|44
300|48
301|43
302|44
303|6
304|11
305|15
306|44
307|33
308|36
309|32
310|12
311|16
312|5
313|49
314|27
315|31
316|3
317|7
318|34
319|5
320|30
321|27
322|19
323|0
324|8
