0|21
1|1
2|25
3|13
4|46
5|34
6|32
7|14
8|32
9|24
10|48
11|26
12|16
13|18
14|24
15|14
16|47
17|36
18|36
19|31
20|33
21|23
22|0
23|48
24|8
25|1
26|37
27|34
28|42
29|8
30|42
31|7
32|24
33|19
34|33
35|27
36|31
37|3
38|27
39|22
40|20
41|8
42|14
43|11
44|13
45|25
46|27
47|36
48|32
49|31
50|37
51|35
52|10
53|5
54|35
55|37
56|45
57|16
58|30
59|13
60|42
61|11
62|8
63|19
64|21
65|21
66|25
67|16
68|11
69|41
70|4
71|23
72|30
73|19
74|48
75|44
76|20
77|35
78|30
79|22
80|19
81|3
82|12
83|28
84|43
85|41
86|49
87|17
88|17
89|12
90|48
91|44
92|17
93|5
94|35
95|9
96|40
97|41
98|27
99|37
100|3
101|47
102|22
103|48
104|18
105|39
106|23
107|29
108|38
109|13
110|11
111|5
112|12
113|25
114|23
115|6
116|46
117|25
118|11
119|21
120|44
121|11
122|14
123|43
124|18
125|24
126|5
127|33
128|43
129|1
130|4
131|2
132|13
133|29
134|34
135|5
136|18
137|26
138|47
139|28
140|16
141|25
142|20
143|9
144|27
145|2
146|18
147|44
148|32
149|27
150|48
151|2
152|24
153|26
154|26
155|34
156|26
157|2
158|47
159|12
160|40
161|10
162|5
163|31
164|45
165|22
166|42
167|14
168|30
169|6
170|6
171|13
172|16
173|24
174|27
175|22
176|47
177|30
178|29
179|17
180|46
181|45
182|26
183|29
184|4
185|16
186|20
187|39
188|4
189|24
190|18
191|14
192|41
193|12
194|45
195|8
196|41
197|31
198|19
199|34
200|1
201|48
202|11
203|32
204|3
205|41
206|22
207|1
208|17
209|37
210|34
211|45
212|26
213|21
214|5
215|42
216|20
217|2
218|0
219|30
220|21
221|15
222|18
223|2
224|29
225|47
226|10
227|31
228|32
229|26
230|40
231|47
232|17
233|20
234|45
235|19
236|46
237|6
238|9
239|25
240|3
241|26
242|38
243|12
244|36
245|43
246|33
247|41
248|0
249|11
250|33
251|13
252|7
253|40
254|23
255|22
256|16
257|8
258|4
259|18
260|47
261|8
262|3
263|0
264|38
265|36
266|0
267|24
268|10
269|17
270|3
271|15
272|30
273|46
274|48
275|20
276|39
277|6
278|48
279|22
280|6
281|48
282|33
283|6
284|7
285|11
286|48
287|39
288|4
289|24
290|5
291|19
292|14
293|11
294|32
295|5
296|30
297|47
298|30
299|0
