0|13
1|11
2|0
3|13
4|31
5|22
6|45
7|3
8|25
9|15
10|12
11|31
12|33
13|39
14|37
15|3
16|46
17|31
18|1
19|49
20|46
21|47
22|33
23|21
24|43
25|16
26|19
27|26
28|13
29|30
30|9
31|8
32|3
33|0
34|44
35|41
36|23
37|6
38|28
39|21
40|37
41|20
42|27
43|7
44|10
45|43
46|28
47|17
48|46
49|32
50|4
51|6
52|4
53|36
54|39
55|3
56|45
57|14
58|34
59|21
60|48
61|16
62|8
63|33
64|7
65|27
66|2
67|31
68|41
69|37
70|5
71|27
72|23
73|33
74|2
75|10
76|41
77|27
78|7
79|33
80|23
81|27
82|22
83|8
84|11
85|49
86|13
87|38
88|11
89|32
90|35
91|42
92|1
93|41
94|36
95|0
96|30
97|31
98|42
99|1
100|9
101|39
102|36
103|4
104|10
105|47
106|2
107|19
108|46
109|21
110|22
111|23
112|29
113|44
114|40
115|2
116|0
117|21
118|44
119|24
120|7
121|17
122|6
123|18
124|31
125|33
126|35
127|17
128|24
129|24
130|22
131|30
132|46
133|17
134|4
135|14
136|18
137|12
138|16
139|19
140|23
141|25
142|45
143|3
144|43
145|41
146|5
147|1
148|19
149|42
150|44
151|41
152|3
153|30
154|36
155|6
156|36
157|26
158|37
159|35
160|30
161|23
162|29
163|46
164|14
165|22
166|43
167|11
168|29
169|7
170|43
171|48
172|29
173|7
174|48
175|44
176|39
177|9
178|34
179|1
180|24
181|34
182|27
183|5
184|46
185|28
186|12
187|0
188|46
189|44
190|13
191|14
192|35
193|35
194|19
195|23
196|5
197|24
198|39
199|45
200|11
201|47
202|2
203|8
204|15
205|2
206|3
207|44
208|13
209|13
210|8
211|43
212|10
213|46
214|16
215|0
216|27
217|31
218|43
219|45
220|37
221|24
222|8
223|16
224|39
225|16
226|28
227|47
228|24
229|2
230|27
231|2
232|36
233|34
234|31
235|43
236|47
237|3
238|48
239|38
240|35
241|6
242|23
243|0
244|4
245|18
246|1
247|15
248|12
249|5
250|6
251|37
252|32
253|3
254|4
255|34
256|37
257|33
258|49
259|12
260|46
261|39
262|47
263|45
264|38
265|25
266|21
267|15
268|25
269|19
270|6
271|25
272|7
273|35
274|12
275|38
276|44
277|22
278|5
279|41
280|16
281|17
282|16
283|44
284|42
285|49
286|42
287|38
288|1
289|33
290|29
291|17
292|31
293|14
294|28
295|22
296|3
297|33
298|0
299|26
300|46
301|2
302|27
303|4
304|39
305|10
306|31
307|38
308|26
309|21
310|23
311|28
312|43
313|40
314|24
315|7
316|15
317|4
318|49
319|18
320|35
321|17
322|37
323|14
324|49
325|25
326|1
327|38
328|11
329|32
330|27
331|12
332|22
333|46
334|42
335|42
336|32
337|28
338|21
339|49
340|26
341|49
342|15
343|4
344|18
345|25
346|25
347|12
348|35
349|20
350|23
351|31
352|21
353|9
354|22
355|19
356|23
357|46
358|34
359|16
360|12
361|21
362|0
363|39
364|4
365|39
366|37
367|19
368|43
369|0
370|24
371|5
372|7
373|16
374|17
375|0
376|20
377|39
378|8
379|46
380|3
381|5
382|49
383|18
384|41
385|15
386|10
387|36
388|31
389|17
390|27
391|9
392|3
393|21
394|28
395|28
396|12
397|36
398|25
399|14
400|24
401|38
402|31
403|6
404|40
405|25
406|3
407|44
408|39
409|10
410|18
411|14
412|38
413|10
414|37
415|33
416|1
417|18
418|43
419|23
420|16
421|27
422|18
423|4
424|20
425|34
426|49
427|29
428|34
429|41
430|48
431|2
432|36
433|38
434|33
435|30
436|1
437|26
438|38
439|3
440|6
441|25
442|44
443|6
444|18
445|35
446|47
447|0
448|18
449|38
450|8
451|32
452|34
453|2
454|29
455|41
456|12
457|45
458|39
459|20
460|1
461|18
462|39
463|2
464|14
465|35
466|5
467|9
468|6
469|23
470|43
471|2
472|1
473|18
474|32
475|8
476|1
477|30
478|35
479|13
480|9
481|11
482|23
483|39
484|15
485|26
486|44
487|11
488|5
489|33
490|47
491|12
492|22
493|2
494|3
495|25
496|33
497|43
498|38
499|20
500|48
501|16
502|21
503|33
504|8
505|34
506|11
507|31
508|27
509|42
510|25
511|49
512|48
513|23
514|32
515|49
516|0
517|38
518|25
519|5
520|18
521|12
522|20
523|19
524|41
525|35
526|38
527|33
528|34
529|28
530|11
531|5
532|41
533|10
534|31
535|45
536|14
537|30
538|21
539|13
540|43
541|21
542|7
543|21
544|37
545|37
546|6
547|44
548|26
549|18
550|48
551|24
552|48
553|43
554|15
555|47
556|20
557|7
558|12
559|5
560|2
561|2
562|9
563|10
564|49
565|43
566|1
567|24
568|24
569|32
570|29
571|2
572|32
573|30
574|19
575|45
576|16
577|8
578|33
579|2
580|33
581|2
582|43
583|21
584|23
585|31
586|49
587|34
588|24
589|25
590|13
591|38
592|10
593|5
594|27
595|29
596|37
597|37
598|29
599|2
600|12
601|47
602|47
603|18
604|48
605|5
606|41
607|29
608|5
609|1
610|38
611|2
612|37
613|45
614|47
615|46
616|20
617|31
618|31
619|18
620|1
621|37
622|45
623|33
624|36
625|19
626|24
627|39
628|46
629|19
630|3
631|17
632|7
633|2
634|48
635|27
636|45
637|22
638|37
639|4
640|44
641|40
642|33
643|10
644|43
645|43
646|47
647|6
648|39
649|43
650|36
651|11
652|46
653|25
654|13
655|49
656|48
657|10
658|9
659|42
660|48
661|23
662|42
663|33
664|42
665|20
666|40
667|13
668|38
669|2
670|1
671|10
672|44
673|4
674|0
675|11
676|11
677|16
678|9
679|30
680|21
681|18
682|4
683|31
684|27
685|8
686|40
687|1
688|20
689|48
690|31
691|27
692|19
693|41
694|44
695|19
696|37
697|37
698|24
699|5
700|38
701|36
702|3
703|10
704|49
705|30
706|38
707|39
708|34
709|1
710|44
711|37
712|38
713|3
714|33
715|13
716|34
717|28
718|42
719|19
720|0
721|11
722|8
723|1
724|40
725|24
726|26
727|43
728|25
729|8
730|8
731|43
732|39
733|9
734|31
735|5
736|8
737|34
738|17
739|36
740|38
741|48
742|36
743|4
744|5
745|40
746|20
747|19
748|34
749|17
750|19
751|0
752|34
753|21
754|39
755|5
756|37
757|28
758|22
759|28
760|26
761|42
762|19
763|9
764|47
765|14
766|47
767|35
768|8
769|45
770|37
771|2
772|29
773|37
774|34
775|14
776|35
777|20
778|5
779|17
780|25
781|19
782|1
783|39
784|23
785|4
786|22
787|24
788|11
789|49
790|5
791|15
792|31
793|29
794|20
795|1
796|38
797|34
798|42
799|25
800|5
801|22
802|31
803|2
804|10
805|30
806|2
807|27
808|46
809|26
810|43
811|23
812|18
813|41
814|25
815|26
816|35
817|46
818|6
819|38
820|39
821|20
822|17
823|25
824|43
825|4
826|10
827|11
828|5
829|20
830|24
831|18
832|36
833|26
834|40
835|44
836|23
837|24
838|11
839|32
840|49
841|30
842|24
843|9
844|26
845|49
846|13
847|37
848|15
849|5
850|41
851|34
852|10
853|39
854|46
855|9
856|7
857|46
858|38
859|4
860|23
861|18
862|44
863|1
864|18
865|15
866|26
867|41
868|33
869|47
870|15
871|0
872|24
873|39
874|3
875|18
876|47
877|9
878|16
879|47
880|40
881|25
882|8
883|34
884|9
885|2
886|46
887|29
888|10
889|19
890|10
891|42
892|8
893|6
894|32
895|33
896|27
897|7
898|3
899|11
900|41
901|49
902|14
903|35
904|5
905|48
906|14
907|2
908|23
909|0
910|34
911|20
