0|21
1|26
2|43
3|6
4|33
5|23
6|20
7|34
8|14
9|14
10|46
11|19
12|11
13|26
14|11
15|44
16|41
17|15
18|9
19|23
20|0
21|32
22|2
23|49
24|49
25|43
26|21
27|18
28|29
29|35
30|5
31|21
32|27
33|48
34|34
35|29
36|17
37|31
38|3
39|23
40|43
41|20
42|1
43|47
44|10
45|19
46|23
47|44
48|18
49|0
50|1
51|1
52|19
53|4
54|19
55|43
56|20
57|5
58|26
59|27
60|20
61|2
62|36
63|7
64|12
65|36
66|9
67|20
68|26
69|24
70|22
71|4
72|34
73|27
74|30
75|39
76|6
77|31
78|23
79|26
80|8
81|11
82|15
83|21
84|9
85|27
86|32
87|19
88|35
89|35
90|49
91|40
92|22
93|47
94|43
95|41
96|12
97|19
98|37
99|31
100|29
101|38
102|9
103|35
104|18
105|14
106|43
107|8
108|14
109|18
110|42
111|13
112|34
113|47
114|31
115|48
116|23
117|47
118|4
119|48
120|4
121|34
122|13
123|28
124|46
125|8
126|0
127|28
128|3
129|1
130|11
131|10
132|19
133|23
134|47
135|24
136|41
137|26
138|41
139|11
140|13
141|16
142|19
143|4
144|12
145|31
146|23
147|1
148|29
149|23
150|33
151|32
152|38
153|34
154|4
155|33
156|46
157|13
158|29
159|12
160|19
161|29
162|45
163|2
164|5
165|33
166|16
167|14
168|38
169|0
170|36
171|20
172|0
173|35
174|48
175|19
176|37
177|33
178|40
179|23
180|42
181|12
182|23
183|5
184|27
185|22
186|18
187|14
188|39
189|42
190|49
191|34
192|0
193|23
194|7
195|15
196|19
197|32
198|29
199|10
200|28
201|38
202|29
203|20
204|34
205|39
206|13
207|4
208|47
209|28
210|25
211|40
212|5
213|27
214|33
215|45
216|12
217|29
218|46
219|3
220|11
221|17
222|1
223|5
224|44
225|33
226|22
227|43
228|1
229|36
230|1
231|22
232|21
233|19
234|13
235|6
236|15
237|3
238|18
239|3
240|30
241|25
242|35
243|27
244|47
245|3
246|30
247|44
248|41
249|16
250|15
251|19
252|17
253|49
254|41
255|6
256|47
257|28
258|17
259|19
260|8
261|29
262|46
263|37
264|25
265|6
266|10
267|31
268|22
269|15
270|48
271|14
272|49
273|11
274|34
275|19
276|35
277|22
278|28
279|9
280|28
281|1
282|16
283|35
284|36
285|28
286|19
287|49
288|5
289|24
290|26
291|4
292|46
293|0
294|8
295|36
296|6
297|36
298|41
299|40
300|7
301|45
302|22
303|44
304|14
305|33
306|4
307|26
308|0
309|15
310|27
311|3
312|27
313|31
314|39
315|40
316|45
317|44
318|13
319|26
320|36
321|44
322|48
323|16
324|18
325|5
326|19
327|46
328|46
329|12
330|42
331|41
332|49
333|1
334|28
335|26
336|34
337|32
338|16
339|38
340|13
341|12
342|39
343|36
344|20
345|4
346|6
347|30
348|9
349|34
350|24
351|9
352|26
353|16
354|46
355|46
356|13
357|20
358|48
359|27
360|15
361|35
362|45
363|32
364|2
365|25
366|4
367|34
368|47
369|21
370|13
371|38
372|41
373|19
374|15
