0|43
1|13
2|45
3|23
4|8
5|29
6|25
7|26
8|32
9|0
10|32
11|34
12|28
13|26
14|24
15|13
16|6
17|28
18|15
19|42
20|15
21|13
22|46
23|35
24|27
25|0
26|32
27|46
28|19
29|33
30|19
31|41
32|49
33|14
34|27
35|27
36|13
37|10
38|46
39|20
40|33
41|31
42|14
43|37
44|24
45|25
46|39
47|41
48|45
49|6
50|0
51|35
52|28
53|48
54|14
55|26
56|49
57|37
58|27
59|23
60|36
61|10
62|49
63|9
64|11
65|31
66|36
67|2
68|29
69|18
70|4
71|13
72|14
73|25
74|18
75|27
76|17
77|37
78|33
79|48
80|25
81|43
82|46
83|4
84|22
85|17
86|4
87|37
88|40
89|41
90|39
91|38
92|48
93|13
94|20
95|24
96|23
97|34
98|30
99|1
100|11
101|2
102|13
103|7
104|33
105|19
106|34
107|33
108|20
109|17
110|14
111|4
112|25
113|17
114|34
115|0
116|21
117|5
118|36
119|9
120|17
121|1
122|25
123|40
124|36
125|19
126|22
127|43
128|23
129|17
130|46
131|21
132|43
133|34
134|8
135|40
136|23
137|33
138|19
139|7
140|23
141|30
142|33
143|19
144|21
145|28
146|43
147|34
148|47
149|6
150|47
151|4
152|42
153|3
154|30
155|42
156|15
157|6
158|5
159|40
160|7
161|44
162|49
163|4
164|2
165|43
166|7
167|46
168|26
169|36
170|0
171|44
172|43
173|9
174|24
175|18
176|1
177|3
178|7
179|3
180|34
181|14
182|49
183|38
184|42
185|48
186|24
187|42
188|9
189|26
190|26
191|15
192|37
193|29
194|18
195|6
196|27
197|11
198|6
199|41
200|28
201|6
202|46
203|13
204|19
205|40
206|38
207|38
208|16
209|11
210|13
211|40
212|34
213|46
214|4
215|8
216|19
217|48
218|24
219|33
220|38
221|38
222|43
223|27
224|4
225|36
226|30
227|36
228|12
229|5
230|15
231|37
232|48
233|6
234|16
235|4
236|7
237|30
238|10
239|21
240|24
241|4
242|49
243|37
244|30
245|40
246|12
247|34
248|37
249|10
250|6
251|33
252|3
253|36
254|46
255|40
256|47
257|15
258|29
259|7
260|8
261|46
262|8
263|13
264|48
265|20
266|15
267|47
268|10
269|17
270|26
271|9
272|26
273|3
274|13
275|43
276|13
277|26
278|49
279|35
280|44
281|12
282|46
283|8
284|8
285|44
286|23
287|40
288|26
289|12
290|38
291|47
292|8
293|43
294|25
295|13
296|43
297|39
298|45
299|41
300|40
301|24
302|22
303|29
304|34
305|19
306|37
307|27
308|49
309|17
310|36
311|22
312|26
313|11
314|0
315|8
316|16
317|21
318|34
319|8
320|29
321|42
322|19
323|12
324|36
325|23
326|39
327|29
328|7
329|11
330|17
331|5
332|36
333|23
334|11
335|19
336|44
337|26
338|33
339|17
340|23
341|1
342|7
343|24
344|10
345|35
346|23
347|35
348|39
349|6
350|22
351|5
352|20
353|7
354|12
355|27
356|15
357|29
358|20
359|29
360|28
361|42
362|22
363|29
364|26
365|11
366|21
367|1
368|33
369|49
370|32
371|13
372|13
373|23
374|24
375|20
376|6
377|26
378|15
379|43
380|29
381|35
382|9
383|43
384|47
385|42
386|27
387|1
388|46
389|2
390|18
391|18
392|21
393|22
394|14
395|22
396|0
397|12
398|46
399|47
400|3
401|22
402|46
403|20
404|48
405|10
406|39
407|39
408|21
409|12
410|2
411|23
412|31
413|17
414|35
415|40
416|27
417|18
418|26
419|1
420|6
421|46
422|45
423|43
424|42
425|31
426|21
427|29
428|10
429|24
430|12
431|45
432|16
433|5
434|2
435|3
436|49
437|39
438|38
439|30
440|23
441|47
442|19
443|46
444|4
445|6
446|26
447|9
448|30
449|31
450|34
451|33
452|19
453|16
454|11
455|22
456|29
457|35
458|6
459|20
460|47
461|20
462|5
463|43
464|22
465|12
466|19
467|11
468|36
469|48
470|2
471|44
472|8
473|29
474|3
475|5
476|44
477|29
478|22
479|24
480|17
481|36
482|19
483|37
484|39
485|44
486|31
487|32
488|30
489|16
490|45
491|43
492|2
493|40
494|7
495|11
496|15
497|22
498|9
499|34
500|34
501|39
502|39
503|38
504|9
505|30
506|48
507|22
508|32
509|37
510|47
511|13
512|12
513|30
514|28
515|30
516|4
517|37
518|25
519|7
520|17
521|14
522|27
523|33
524|16
525|16
526|18
527|19
528|46
529|25
530|49
531|14
532|48
533|17
534|32
535|42
536|48
537|46
538|20
539|43
540|29
541|3
542|4
543|47
544|11
545|21
546|42
547|23
548|15
549|8
550|35
551|3
552|19
553|43
554|27
555|3
556|15
557|13
558|1
559|31
560|8
561|10
562|37
563|0
564|29
565|37
566|6
567|5
568|37
569|25
570|23
571|0
572|3
573|9
574|29
575|39
576|11
577|39
578|18
579|41
580|12
581|43
582|43
583|29
584|15
585|43
586|45
587|33
588|44
589|4
590|36
591|35
592|27
593|41
594|37
595|5
596|4
597|19
598|20
599|20
600|36
601|11
602|2
603|16
604|41
605|34
606|44
607|3
608|14
609|46
610|7
611|48
612|3
613|37
614|45
615|25
616|28
617|8
618|36
619|47
620|4
621|17
622|49
623|19
624|31
625|28
626|38
627|43
628|3
629|37
630|33
631|26
632|36
633|9
634|20
635|22
636|46
637|5
638|21
639|13
640|8
641|8
642|31
643|42
644|17
645|14
646|44
647|24
648|42
649|3
650|44
651|26
652|37
653|26
654|33
655|30
656|20
657|32
658|49
659|46
660|10
661|20
662|19
663|27
664|3
665|13
666|25
667|19
668|33
669|21
670|24
671|16
672|45
673|48
674|49
675|48
676|21
677|36
678|38
679|13
680|13
681|12
682|13
683|21
684|13
685|42
686|17
687|46
688|16
689|7
690|28
691|41
692|46
693|17
694|27
695|39
696|15
697|24
698|13
699|49
700|3
701|0
702|30
703|18
704|11
705|23
706|2
707|37
708|12
709|22
710|13
711|8
712|41
713|26
714|34
715|0
716|7
717|13
718|47
719|29
720|8
721|36
722|26
723|5
724|24
725|37
726|45
727|28
728|47
729|20
730|5
731|18
732|0
733|8
734|31
735|6
736|7
737|49
738|14
739|25
740|23
741|23
742|13
743|45
744|12
745|3
746|42
747|42
748|41
749|33
750|42
751|22
752|36
753|9
754|28
755|38
756|5
757|2
758|39
759|34
