0|19
1|24
2|20
3|34
4|30
5|45
6|17
7|29
8|40
9|27
10|24
11|23
12|10
13|3
14|49
15|37
16|0
17|43
18|12
19|27
20|36
21|46
22|40
23|23
24|6
25|23
26|37
27|2
28|26
29|21
30|30
31|8
32|44
33|49
34|20
35|20
36|27
37|43
38|11
39|7
40|23
41|23
42|33
43|5
44|20
45|22
46|23
47|7
48|8
49|2
50|44
51|22
52|5
53|3
54|39
55|24
56|29
57|41
58|6
59|32
60|12
61|32
62|24
63|20
64|14
65|46
66|3
67|15
68|23
69|17
70|3
71|27
72|21
73|44
74|1
75|49
76|21
77|18
78|30
79|45
80|29
81|3
82|37
83|18
84|44
85|46
86|6
87|20
88|10
89|43
90|2
91|43
92|1
93|5
94|29
95|36
96|38
97|12
98|43
99|20
100|4
101|4
102|12
103|36
104|5
105|24
106|34
107|33
108|23
109|48
110|42
111|1
112|36
113|29
114|24
115|8
116|23
117|45
118|32
119|30
120|34
121|3
122|1
123|5
124|24
125|35
126|36
127|49
128|3
129|35
130|49
131|31
132|18
133|21
134|30
135|17
136|14
137|25
138|7
139|12
140|13
141|28
142|49
143|21
144|42
145|8
146|15
147|29
148|16
149|0
150|44
151|25
152|21
153|47
154|9
155|5
156|37
157|31
158|43
159|4
160|19
161|3
162|49
163|48
164|36
165|9
166|3
167|36
168|23
169|46
170|9
171|0
172|47
173|11
174|7
175|49
176|10
177|28
178|42
179|30
180|23
181|14
182|22
183|7
184|16
185|7
186|41
187|18
188|1
189|12
190|39
191|0
192|42
193|20
194|19
195|32
196|44
197|8
198|22
199|17
200|39
201|48
202|18
203|33
204|36
205|37
206|49
207|41
208|48
209|15
210|1
211|41
212|21
213|10
214|2
215|13
216|15
217|10
218|19
219|34
220|13
221|13
222|34
223|43
224|14
225|10
226|12
227|9
228|1
229|25
230|14
231|17
232|25
233|31
234|16
235|22
236|13
237|12
238|2
239|21
240|1
241|20
242|24
243|27
244|4
245|20
246|33
247|46
248|29
249|24
250|1
251|21
252|13
253|4
254|46
255|17
256|33
257|39
258|35
259|7
260|29
261|5
262|0
263|39
264|8
265|20
266|40
267|27
268|16
269|23
270|35
271|37
272|2
273|25
274|17
275|29
276|15
277|24
278|30
279|2
280|0
281|15
282|20
283|39
284|24
285|22
286|41
287|27
288|44
289|18
290|36
291|47
292|27
293|21
294|10
295|2
296|9
297|7
298|34
299|33
300|36
301|39
302|8
303|5
304|8
305|14
306|12
307|49
308|23
309|32
310|13
311|2
312|3
313|39
314|27
315|12
316|33
317|8
318|19
319|35
320|0
321|27
322|5
323|35
324|19
325|32
326|16
327|25
328|9
329|2
330|1
331|38
332|14
333|30
334|7
335|35
336|11
337|45
338|4
339|29
340|12
341|37
342|20
343|31
344|37
345|4
346|20
347|17
348|26
349|47
350|24
351|31
352|8
353|18
354|19
355|19
356|19
357|12
358|3
359|44
360|8
361|30
362|9
363|48
364|46
365|24
366|14
367|19
368|40
369|46
370|37
371|12
372|3
373|48
374|31
375|38
376|21
377|41
378|39
379|8
380|25
381|44
382|24
383|33
384|33
385|48
386|6
387|30
388|27
389|32
390|28
391|36
392|23
393|19
394|0
395|35
396|8
397|1
398|34
399|39
400|7
401|29
402|21
403|47
404|33
405|17
406|24
407|35
408|20
409|46
410|1
411|46
412|44
413|30
414|31
415|38
416|34
417|32
418|45
419|38
420|11
421|27
422|9
423|4
424|18
425|42
426|21
427|47
428|21
429|14
430|39
431|19
432|25
433|2
434|16
435|35
436|22
437|20
438|1
439|1
440|15
441|5
442|42
443|7
444|25
445|48
446|47
447|49
448|35
449|16
450|10
451|9
452|39
453|10
454|8
455|8
456|22
457|18
458|25
459|31
460|40
461|22
462|25
463|38
464|27
465|12
466|27
467|9
468|8
469|34
470|31
471|49
472|25
473|22
474|48
475|27
476|43
477|38
478|29
479|47
480|39
481|49
482|21
483|11
484|27
485|24
486|34
487|29
488|9
489|36
490|4
