0|48
1|23
2|10
3|7
4|34
5|49
6|6
7|28
8|2
9|8
10|12
11|39
12|17
13|16
14|27
15|3
16|15
17|43
18|17
19|41
20|45
21|33
22|29
23|36
24|16
25|37
26|1
27|46
28|7
29|16
30|32
31|19
32|11
33|42
34|33
35|0
36|22
37|38
38|19
39|21
40|46
41|20
42|48
43|47
44|5
45|42
46|45
47|15
48|14
49|16
50|6
51|30
52|9
53|13
54|10
55|6
56|23
57|27
58|33
59|12
60|19
61|28
62|14
63|16
64|35
65|29
66|15
67|19
68|33
69|14
70|28
71|7
72|12
73|6
74|12
75|11
76|5
77|3
78|4
79|12
80|6
81|40
82|43
83|21
84|36
85|13
86|24
87|31
88|17
89|18
90|25
91|31
92|24
93|27
94|26
95|33
96|38
97|8
98|15
99|35
100|21
101|40
102|38
103|45
104|37
105|19
106|0
107|38
108|0
109|37
110|46
111|12
112|3
113|7
114|14
115|17
116|27
117|46
118|21
119|5
120|21
121|3
122|7
123|46
124|1
125|3
126|5
127|33
128|7
129|30
130|20
131|32
132|21
133|13
134|38
135|3
136|20
137|11
138|36
139|24
140|44
141|31
142|23
143|30
144|46
145|3
146|33
147|9
148|27
149|38
150|18
151|8
152|12
153|16
154|34
155|28
156|7
157|27
158|4
159|4
160|45
161|40
162|28
163|19
164|10
165|22
166|39
167|49
168|21
169|44
170|5
171|16
172|9
173|32
174|20
175|0
176|0
177|12
178|4
179|16
180|40
181|15
182|7
183|6
184|46
185|27
186|5
187|32
188|33
189|16
190|14
191|14
192|14
193|38
194|5
195|43
196|21
197|35
198|14
199|11
200|0
201|21
202|4
203|9
204|29
205|22
206|27
207|49
208|37
209|37
210|5
211|2
212|35
213|49
214|17
215|43
216|15
217|28
218|42
219|2
220|27
221|35
222|36
223|29
224|4
225|7
226|39
227|29
228|4
229|15
230|38
231|10
232|21
233|33
234|25
235|18
236|42
237|6
238|13
239|30
240|39
241|16
242|6
243|6
244|19
245|38
246|32
247|0
248|4
249|48
250|30
251|21
252|33
253|10
254|22
255|45
256|33
257|30
258|24
259|46
260|27
261|15
262|48
263|12
264|35
265|49
266|39
267|2
268|38
269|49
270|3
271|47
272|43
273|47
274|43
275|37
276|26
277|4
278|11
279|17
280|15
281|10
282|14
283|48
284|49
285|28
286|23
287|22
288|42
289|32
290|7
291|49
292|38
293|19
294|21
295|48
296|44
297|42
298|15
299|5
300|31
301|1
302|40
303|37
304|4
305|11
306|46
307|44
308|8
309|37
310|25
311|46
312|0
313|4
314|46
315|36
316|44
317|48
318|7
319|9
320|40
321|21
322|27
323|6
324|5
325|36
326|27
327|49
328|20
329|33
330|13
331|8
332|33
333|3
334|21
335|45
336|10
337|48
338|21
339|32
340|32
341|37
342|27
343|45
344|20
345|20
346|3
347|8
348|47
349|4
350|23
351|8
352|35
353|27
354|10
355|6
356|28
357|1
358|25
359|16
360|35
361|1
362|30
363|28
364|4
365|30
366|43
367|11
368|5
369|38
370|32
371|24
372|49
373|6
374|48
375|8
376|44
377|38
378|5
379|6
380|1
381|9
382|38
383|49
384|5
385|20
386|29
387|32
388|20
389|46
390|17
391|42
392|23
393|17
394|28
395|44
396|29
397|34
398|41
399|1
400|11
401|28
402|30
403|14
404|11
405|10
406|41
407|7
408|36
409|30
410|42
411|33
412|26
413|12
414|33
415|3
416|39
417|19
418|23
419|34
420|5
421|42
422|26
423|11
424|8
425|4
426|41
427|25
428|12
429|48
430|40
431|36
432|23
433|28
434|33
435|3
436|6
437|11
438|19
439|43
440|28
441|8
442|5
443|34
444|12
445|49
446|6
447|45
448|33
449|39
450|2
451|16
452|10
453|40
454|24
455|24
456|17
457|14
458|27
459|22
460|32
461|5
462|27
463|35
464|42
465|30
466|24
467|36
468|43
469|26
470|17
471|6
472|39
473|7
474|44
475|40
476|11
477|43
478|34
479|9
480|11
481|47
482|23
483|47
484|42
485|33
486|8
487|31
488|14
489|31
490|23
491|11
492|18
493|23
494|5
495|42
496|26
497|17
498|29
499|30
500|9
501|33
502|44
503|30
504|14
505|36
506|2
507|44
508|5
509|17
510|14
511|2
512|26
513|25
514|32
515|27
516|33
517|1
518|2
519|42
520|11
521|27
522|45
523|17
524|30
525|45
526|23
527|12
528|45
529|37
530|13
531|34
532|23
533|22
534|47
535|26
536|22
537|37
538|37
539|39
540|40
541|29
542|41
543|38
544|11
545|8
546|29
547|3
548|10
549|24
550|28
551|11
552|49
553|20
554|14
555|17
556|40
557|44
558|8
559|7
560|39
561|14
562|16
563|46
564|7
565|34
566|27
567|7
568|24
569|14
570|31
571|39
572|23
573|42
574|12
575|15
576|16
577|35
578|24
579|34
580|28
581|0
582|33
583|17
584|11
585|30
586|10
587|38
588|9
589|34
590|5
591|26
592|33
593|30
594|2
595|9
596|17
597|6
598|8
599|19
600|43
601|37
602|26
603|13
604|34
605|9
606|34
607|38
608|49
609|2
610|36
611|22
612|43
613|28
614|49
615|10
616|3
617|11
618|48
619|35
620|30
621|10
622|2
623|49
624|20
625|40
626|47
627|0
628|30
629|36
630|21
631|41
632|9
633|1
634|44
635|12
636|4
637|33
638|1
639|15
640|45
641|7
642|35
643|30
644|29
645|18
646|14
647|16
648|21
649|8
650|8
651|6
652|15
653|27
654|20
655|21
656|30
657|5
658|44
659|20
660|41
661|17
662|24
663|31
664|0
665|2
666|48
667|29
668|12
669|12
670|29
671|9
672|12
673|26
674|0
675|26
676|5
677|46
678|47
679|23
680|31
681|41
682|3
683|40
684|41
685|13
686|37
687|1
688|20
689|18
690|44
691|12
692|23
693|2
694|4
695|35
696|16
697|6
698|16
699|35
700|48
701|33
702|40
703|17
704|19
705|41
706|9
707|11
708|46
709|23
710|17
711|37
712|34
713|36
714|9
715|2
716|43
717|17
718|16
719|45
720|18
721|45
722|9
723|35
724|42
725|48
726|3
727|9
728|1
729|44
730|27
731|34
732|35
733|35
734|30
735|40
736|33
737|3
738|23
739|17
740|40
741|14
742|6
743|43
744|41
745|16
746|18
747|9
748|19
749|8
750|37
751|11
752|26
753|43
754|19
755|13
756|34
757|42
758|26
759|24
760|29
761|46
762|49
763|43
764|23
765|42
766|32
767|43
768|12
769|18
770|36
771|38
772|11
773|12
774|47
775|14
776|4
777|20
778|12
779|28
780|29
781|37
782|13
783|38
784|17
785|17
786|15
787|47
788|44
789|24
790|30
791|16
792|14
793|10
794|40
795|45
796|1
797|14
798|37
799|2
800|6
801|11
802|11
803|49
804|14
805|24
806|38
807|44
808|33
809|33
810|2
811|21
812|6
813|13
814|27
815|8
816|1
817|43
818|14
819|42
820|19
821|34
822|44
823|7
824|13
825|8
826|5
827|1
828|10
829|48
830|46
831|40
832|3
833|38
834|4
835|42
836|40
837|12
838|16
839|14
840|17
841|5
842|46
843|25
844|11
845|40
846|46
847|27
848|45
849|23
850|14
851|5
852|15
853|43
854|17
855|11
856|16
857|3
858|2
859|20
860|1
861|18
862|6
863|9
864|12
865|27
866|9
867|37
868|27
869|22
870|36
871|13
872|8
873|19
874|33
875|5
876|2
877|12
878|43
879|33
880|1
881|20
882|0
883|4
884|8
885|31
886|42
887|20
888|25
889|37
890|34
891|9
892|23
893|26
894|40
895|35
896|3
897|19
898|34
899|3
900|44
901|1
902|45
903|29
904|34
905|4
906|35
907|8
908|0
909|34
910|19
911|32
912|25
913|17
914|5
915|4
916|27
917|46
918|23
919|29
920|13
921|22
922|6
923|22
924|8
925|44
926|46
927|40
928|20
929|34
930|19
931|5
932|46
933|40
934|47
935|19
936|37
937|38
938|39
939|49
940|49
941|25
942|29
943|10
944|30
945|48
946|29
947|49
948|33
949|20
950|4
951|38
952|39
953|25
954|36
955|36
956|46
957|0
958|1
959|19
960|9
961|12
962|25
963|39
964|13
965|36
966|5
967|42
968|35
969|16
970|29
971|15
972|8
973|28
974|28
975|25
976|21
977|29
978|47
979|39
980|6
981|22
982|41
983|37
984|19
985|46
986|33
987|22
988|47
989|43
990|44
991|26
992|32
993|39
994|0
995|0
996|37
997|16
998|45
999|20
1000|0
1001|45
1002|25
1003|33
1004|10
1005|32
1006|15
1007|10
1008|0
1009|30
1010|23
1011|46
1012|17
1013|7
1014|0
1015|24
1016|29
1017|16
1018|18
1019|19
1020|10
1021|11
1022|42
1023|30
1024|15
1025|24
1026|37
1027|7
1028|11
1029|46
1030|41
1031|45
1032|42
1033|42
1034|41
1035|3
1036|3
1037|3
1038|27
1039|25
1040|19
1041|13
1042|39
1043|21
1044|17
1045|2
1046|34
1047|1
1048|47
1049|25
1050|17
1051|20
1052|3
1053|38
1054|43
1055|38
1056|15
1057|5
1058|25
1059|37
1060|14
1061|17
1062|48
1063|45
1064|23
1065|27
1066|23
1067|21
1068|30
1069|29
1070|9
1071|10
1072|1
1073|16
1074|44
1075|44
1076|30
1077|41
1078|38
1079|14
1080|22
1081|17
1082|12
1083|15
1084|19
1085|45
1086|21
1087|19
1088|42
1089|10
1090|26
1091|13
1092|34
1093|28
1094|38
1095|32
1096|37
1097|22
1098|1
1099|39
1100|11
1101|27
1102|28
1103|34
1104|46
1105|43
1106|8
1107|8
1108|24
1109|45
1110|41
1111|7
1112|9
1113|14
1114|31
1115|39
1116|33
1117|27
1118|47
1119|6
1120|22
1121|44
1122|6
1123|36
1124|8
1125|21
1126|3
1127|41
1128|38
1129|30
1130|5
1131|6
1132|42
1133|17
1134|31
1135|12
1136|29
1137|49
1138|6
1139|17
1140|8
1141|37
1142|21
1143|27
1144|2
1145|38
1146|22
1147|13
1148|49
1149|44
1150|9
1151|49
1152|12
1153|17
1154|3
1155|39
1156|31
1157|27
1158|24
1159|32
1160|8
1161|21
1162|23
1163|12
1164|32
1165|47
1166|8
1167|46
1168|10
1169|38
1170|24
1171|40
1172|27
1173|5
1174|49
1175|2
1176|43
1177|0
1178|24
1179|26
1180|33
1181|11
1182|7
1183|37
1184|42
1185|25
1186|21
1187|26
1188|39
1189|17
1190|26
1191|19
1192|0
1193|15
1194|49
1195|32
1196|4
1197|37
1198|38
1199|39
1200|43
1201|3
1202|22
1203|0
1204|27
1205|13
1206|21
1207|42
1208|37
1209|35
1210|26
1211|23
1212|40
1213|45
1214|39
1215|40
1216|14
1217|5
1218|34
1219|30
1220|24
1221|5
1222|12
1223|46
1224|44
1225|6
1226|36
1227|47
1228|37
1229|38
1230|14
1231|9
1232|7
1233|30
1234|12
1235|1
1236|25
1237|40
1238|16
1239|44
1240|33
1241|15
1242|32
1243|48
1244|33
1245|44
1246|21
1247|46
1248|45
1249|43
1250|12
1251|18
1252|3
1253|12
1254|19
1255|24
1256|34
1257|28
1258|27
1259|14
1260|31
1261|41
1262|33
1263|32
1264|19
1265|43
1266|40
1267|14
1268|42
1269|38
1270|24
1271|14
1272|15
1273|1
1274|27
1275|16
1276|32
1277|25
1278|46
1279|41
1280|2
1281|9
1282|43
1283|0
1284|21
1285|35
1286|25
1287|39
1288|3
1289|37
1290|14
1291|2
1292|2
1293|15
1294|5
1295|15
1296|33
1297|10
1298|25
1299|30
1300|34
1301|1
1302|24
1303|23
1304|7
1305|26
1306|0
1307|38
1308|34
1309|23
1310|32
1311|10
1312|17
1313|48
1314|43
1315|44
1316|24
1317|10
1318|39
1319|22
1320|6
1321|15
1322|0
1323|34
1324|49
1325|38
1326|7
1327|4
1328|17
1329|1
1330|25
1331|24
1332|49
1333|4
1334|21
1335|43
1336|41
1337|1
1338|37
1339|21
1340|25
1341|11
1342|39
1343|3
1344|28
1345|44
1346|14
1347|39
1348|5
1349|6
1350|5
1351|4
1352|31
1353|37
1354|45
1355|42
1356|19
1357|3
1358|35
1359|39
1360|14
1361|37
1362|45
1363|1
1364|30
1365|24
1366|28
1367|26
1368|36
1369|32
1370|5
1371|16
1372|36
1373|10
1374|2
1375|18
1376|26
1377|43
1378|22
1379|33
1380|17
1381|42
1382|24
1383|28
1384|0
1385|22
1386|28
1387|41
1388|13
1389|41
1390|44
1391|30
1392|24
1393|9
1394|5
1395|37
1396|40
1397|47
1398|22
1399|8
1400|45
1401|37
1402|14
1403|11
1404|42
1405|46
1406|19
1407|27
1408|28
1409|39
1410|32
1411|41
1412|14
1413|44
1414|29
1415|39
1416|20
1417|49
1418|33
1419|30
1420|19
1421|34
1422|7
1423|49
1424|43
1425|39
1426|39
1427|13
1428|33
1429|40
1430|26
1431|38
1432|6
1433|30
1434|10
1435|39
1436|45
1437|13
1438|47
1439|2
1440|22
1441|37
1442|26
1443|40
1444|12
1445|19
1446|3
1447|27
1448|31
1449|41
1450|45
1451|9
1452|27
1453|7
1454|11
1455|22
1456|46
1457|45
1458|31
1459|33
1460|45
1461|37
1462|29
1463|4
1464|15
1465|4
1466|6
1467|13
1468|12
1469|34
1470|24
1471|8
1472|22
1473|17
1474|11
1475|42
1476|20
1477|28
1478|40
1479|23
1480|25
1481|30
1482|32
1483|5
1484|5
1485|33
1486|47
1487|17
1488|38
1489|7
1490|16
1491|45
1492|37
1493|43
1494|36
1495|31
1496|45
1497|34
1498|4
1499|22
1500|23
1501|16
1502|27
1503|11
1504|45
1505|17
1506|9
1507|46
1508|45
1509|31
1510|41
1511|25
1512|27
1513|30
1514|36
