0|40
1|48
2|45
3|44
4|32
5|40
6|6
7|13
8|38
9|34
10|33
11|20
12|7
13|34
14|6
15|17
16|21
17|29
18|16
19|15
20|24
21|14
22|7
23|37
24|12
25|13
26|41
27|22
28|2
29|28
30|39
31|32
32|29
33|21
34|36
35|18
36|38
37|13
38|15
39|18
40|13
41|38
42|48
43|16
44|2
45|44
46|31
47|33
48|6
49|19
50|32
51|39
52|14
53|36
54|3
55|17
56|27
57|42
58|26
59|16
60|49
61|26
62|27
63|34
64|30
65|46
66|30
67|37
68|1
69|44
70|1
71|46
72|49
73|40
74|4
75|4
76|47
77|7
78|25
79|34
80|33
81|12
82|24
83|5
84|18
85|24
86|43
87|5
88|23
89|12
90|11
91|41
92|33
93|42
94|5
95|45
96|47
97|8
98|2
99|38
100|48
101|2
102|0
103|33
104|6
105|13
106|23
107|8
108|29
109|24
110|49
111|31
112|10
113|16
114|22
115|4
116|43
117|32
118|1
119|15
120|20
121|15
122|35
123|4
124|39
125|23
126|4
127|24
128|5
129|21
130|15
131|32
132|43
133|16
134|49
135|33
136|6
137|39
138|36
139|49
140|32
141|26
142|10
143|22
144|5
145|31
146|36
147|47
148|24
149|21
150|0
151|47
152|0
153|9
154|10
155|47
156|26
157|13
158|36
159|46
160|44
161|10
162|39
163|38
164|48
165|32
166|14
167|47
168|23
169|8
170|1
171|28
172|42
173|7
174|29
175|47
176|6
177|17
178|24
179|36
180|26
181|30
182|38
183|39
184|10
185|28
186|42
187|37
188|29
189|16
190|14
191|10
192|29
193|29
194|21
195|11
196|9
197|39
198|14
199|42
200|35
201|19
202|19
203|2
204|45
205|6
206|15
207|7
208|31
209|47
210|13
211|0
212|4
213|17
214|27
215|28
216|35
217|43
218|38
219|12
220|29
221|1
222|36
223|4
224|1
225|12
226|40
227|33
228|8
229|44
230|15
231|6
232|37
233|30
234|38
235|36
236|11
237|18
238|37
239|36
240|6
241|48
242|3
243|46
244|24
245|5
246|5
247|8
248|32
249|49
250|38
251|18
252|29
253|26
254|43
255|41
256|10
257|26
258|18
259|39
260|5
261|3
262|42
263|14
264|29
265|49
266|28
267|8
268|24
269|43
270|42
271|3
272|43
273|46
274|1
275|31
276|47
277|25
278|46
279|5
280|16
281|23
282|41
283|7
284|0
285|31
286|19
287|1
288|8
289|10
290|26
291|31
292|32
293|9
294|23
295|31
296|37
297|21
298|9
299|31
300|19
301|22
302|21
303|46
304|16
305|9
306|32
307|38
308|19
309|43
310|37
311|1
312|24
313|33
314|3
315|17
316|4
317|46
318|17
319|36
320|25
321|49
322|44
323|45
324|11
325|31
326|25
327|49
328|0
329|14
330|27
331|14
332|11
333|8
334|31
335|23
336|25
337|11
338|18
339|49
340|25
341|30
342|40
343|20
344|24
345|29
346|26
347|13
348|10
349|14
350|39
351|2
352|34
353|40
354|42
355|39
356|16
357|22
358|22
359|43
360|35
361|2
362|18
363|22
364|43
365|34
366|5
367|0
368|20
369|18
370|44
371|39
372|40
373|41
374|31
375|23
376|15
377|5
378|32
379|15
380|45
381|28
382|22
383|37
384|39
385|6
386|16
387|13
388|26
389|12
390|35
391|41
392|34
393|44
394|26
395|8
396|17
397|4
398|13
399|6
400|16
401|13
402|47
403|33
404|12
405|11
406|19
407|4
408|47
409|7
410|7
411|36
412|7
413|5
414|3
415|8
416|12
417|38
418|0
419|48
420|23
421|26
422|25
423|26
424|25
425|1
426|11
427|24
428|9
429|26
430|34
431|13
432|9
433|36
434|29
435|38
436|28
437|22
438|4
439|1
440|2
441|24
442|44
443|3
444|32
445|29
446|25
447|31
448|13
449|37
450|20
451|42
452|2
453|1
454|21
455|37
456|18
457|22
458|5
459|41
460|47
461|34
462|10
463|2
464|37
465|7
466|2
467|35
468|13
469|33
470|43
471|6
472|47
473|5
474|3
475|40
476|49
477|9
478|19
479|42
480|38
481|36
482|4
483|10
484|8
485|45
486|44
487|17
488|12
489|38
490|8
491|34
492|34
493|5
494|2
495|48
496|1
497|35
498|4
499|41
500|23
501|43
502|28
503|35
504|26
505|16
506|21
507|42
508|27
509|43
510|35
511|41
512|5
513|31
514|2
515|19
516|35
517|29
518|20
519|2
520|8
521|0
522|43
523|8
524|41
525|35
526|10
527|26
528|8
529|38
530|47
531|28
532|2
533|46
534|8
535|11
536|48
537|29
538|42
539|41
540|3
541|2
542|41
543|36
544|43
545|16
546|18
547|48
548|16
549|11
550|43
551|3
552|0
553|15
554|40
555|10
556|23
557|40
558|19
559|8
560|42
561|2
562|41
563|35
564|4
565|33
566|25
567|2
568|11
569|46
570|38
571|35
572|19
573|5
574|42
575|16
576|28
577|7
578|24
579|40
580|11
581|26
582|24
583|46
584|44
585|22
586|24
587|28
588|25
589|11
590|10
591|15
592|21
593|14
594|36
595|1
596|24
597|43
598|0
599|2
600|43
601|5
602|4
603|2
604|35
605|6
606|38
607|35
608|4
609|10
610|14
611|11
612|38
613|33
614|29
615|33
616|45
617|23
618|3
619|25
620|14
621|31
622|12
623|23
624|37
625|26
626|11
627|23
628|18
629|40
630|20
631|47
632|20
633|25
634|44
635|18
636|40
637|7
638|7
639|45
640|48
641|9
642|42
643|14
644|15
645|5
646|16
647|24
648|37
649|8
650|38
651|4
652|29
653|1
654|6
655|10
656|21
657|42
658|11
659|15
660|18
661|49
662|46
663|7
664|36
665|22
666|41
667|18
668|44
669|2
670|8
671|10
672|37
673|34
674|11
675|8
676|26
677|1
678|22
679|39
680|12
681|21
682|23
683|12
684|17
685|43
686|25
687|12
688|46
689|31
690|40
691|8
692|28
693|29
694|3
695|13
696|28
697|24
698|0
699|6
700|34
701|29
702|23
703|24
704|11
705|16
706|33
707|22
708|11
709|11
710|17
711|33
712|2
713|22
714|1
715|32
716|6
717|42
718|6
719|35
720|4
721|27
722|9
723|32
724|41
725|46
726|0
727|22
728|33
729|12
730|35
731|29
732|31
733|22
734|31
735|45
736|6
737|29
738|1
739|39
740|31
741|32
742|32
743|26
744|11
745|12
746|37
747|4
748|35
749|15
750|34
751|47
752|29
753|42
754|26
755|3
756|13
757|17
758|24
759|48
760|42
761|40
762|35
763|10
764|43
765|17
766|26
767|40
768|16
769|47
770|35
771|23
772|39
773|33
774|45
775|31
776|39
777|22
778|5
779|33
780|33
781|44
782|48
783|49
784|28
785|27
786|43
787|41
788|5
789|33
790|26
791|43
792|21
793|9
794|13
795|26
796|47
797|36
798|13
799|7
800|18
801|3
802|16
803|1
804|45
805|42
806|2
807|15
808|28
809|37
810|29
811|41
812|12
813|10
814|29
815|29
816|18
817|32
818|9
819|39
820|13
821|41
822|23
823|7
824|47
825|37
826|27
827|48
828|15
829|1
830|46
831|28
832|15
833|15
834|20
835|2
836|45
837|23
838|28
839|17
840|24
841|38
842|47
843|40
844|2
845|44
846|48
847|17
848|27
849|25
850|24
851|17
852|42
853|39
854|43
855|15
856|9
857|16
858|13
859|48
860|46
861|23
862|46
863|29
864|7
865|47
866|32
867|47
868|9
869|17
870|45
871|7
872|29
873|46
874|41
875|0
876|46
877|47
878|5
879|48
880|37
881|19
882|33
883|10
884|41
885|8
886|41
887|45
888|12
889|42
890|15
891|47
892|5
893|4
894|20
895|16
896|10
897|0
898|1
899|1
900|11
901|34
902|5
903|28
904|15
905|18
906|49
907|1
908|43
909|7
910|31
911|24
912|4
913|24
914|32
915|20
916|6
917|39
918|41
919|30
920|3
921|37
922|31
923|6
924|0
925|26
926|41
927|46
928|23
929|10
930|45
931|14
932|23
933|14
934|39
935|6
936|26
937|44
938|27
939|18
940|2
941|37
942|14
943|24
944|5
945|44
946|31
947|38
948|42
949|4
950|34
951|44
952|5
953|8
954|12
955|32
956|49
957|12
958|38
959|5
960|35
961|19
962|22
963|33
964|24
965|19
966|0
967|31
968|33
969|25
970|21
971|43
972|43
973|36
974|3
975|18
976|23
977|29
978|4
979|25
980|15
981|10
982|8
983|11
984|17
985|22
986|19
987|10
988|37
989|3
990|8
991|47
992|28
993|42
994|18
995|9
996|43
997|5
998|21
999|3
1000|48
1001|6
1002|45
1003|43
1004|4
1005|34
1006|32
1007|29
1008|22
1009|32
1010|3
1011|5
1012|46
1013|14
1014|12
1015|18
1016|22
1017|41
1018|46
1019|44
1020|11
1021|25
1022|26
1023|0
1024|20
1025|35
1026|49
1027|5
1028|12
1029|38
1030|49
1031|5
1032|31
1033|5
1034|10
1035|1
1036|44
1037|23
1038|18
1039|4
1040|22
1041|15
1042|20
1043|1
1044|31
1045|14
1046|6
1047|34
1048|13
1049|10
1050|40
1051|5
1052|27
1053|7
1054|19
1055|42
1056|9
1057|36
1058|23
1059|14
1060|11
1061|12
1062|0
1063|29
1064|37
1065|44
1066|38
1067|41
1068|20
1069|38
1070|39
1071|21
1072|46
1073|2
1074|45
1075|48
1076|4
1077|49
1078|21
1079|29
1080|26
1081|24
1082|38
1083|6
1084|22
1085|2
1086|6
1087|15
1088|2
1089|2
1090|30
1091|36
