0|20
1|29
2|1
3|17
4|36
5|12
6|48
7|48
8|46
9|48
10|45
11|29
12|39
13|48
14|1
15|35
16|42
17|39
18|19
19|44
20|15
21|7
22|35
23|26
24|2
25|31
26|15
27|18
28|16
29|9
30|12
31|22
32|11
33|29
34|15
35|35
36|39
37|8
38|6
39|16
40|27
41|28
42|5
43|33
44|40
45|29
46|33
47|41
48|24
49|46
50|19
51|49
52|37
53|2
54|6
55|32
56|46
57|25
58|1
59|24
60|31
61|8
62|28
63|48
64|41
65|0
66|43
67|26
68|43
69|11
70|38
71|4
72|34
73|2
74|15
75|3
76|34
77|29
78|33
79|29
80|12
81|49
82|49
83|12
84|3
85|37
86|31
87|13
88|21
89|43
90|23
91|5
92|49
93|6
94|9
95|40
96|39
97|21
98|29
99|49
100|16
101|39
102|9
103|25
104|10
105|48
106|41
107|20
108|16
109|20
110|2
111|26
112|42
113|1
114|7
115|21
116|12
117|32
118|29
119|27
120|32
121|15
122|8
123|47
124|24
125|25
126|5
127|34
128|8
129|20
130|37
131|23
132|4
133|30
134|3
135|47
136|39
137|35
138|40
139|8
140|28
141|34
142|46
143|3
144|10
145|29
146|33
147|2
148|5
149|3
150|28
151|30
152|28
153|8
154|6
155|11
156|24
157|30
158|30
159|48
160|4
161|46
162|2
163|42
164|47
165|0
166|33
167|3
168|20
169|17
170|14
171|9
172|16
173|42
174|33
175|40
176|14
177|46
178|2
179|26
180|31
181|34
182|43
183|29
184|37
185|33
186|12
187|16
188|0
189|31
190|42
191|43
192|46
193|48
194|13
195|30
196|35
197|40
198|18
199|6
200|24
201|1
202|20
203|16
204|29
205|20
206|31
207|47
208|44
209|13
210|20
211|36
212|15
213|7
214|0
215|45
216|46
217|21
218|36
219|5
220|7
221|35
222|15
223|30
224|27
225|39
226|20
227|13
228|35
229|33
230|29
231|46
232|9
233|4
234|39
235|45
236|11
237|11
238|36
239|5
240|40
241|18
242|35
243|6
244|29
245|16
246|14
247|9
248|6
249|8
250|20
251|29
252|24
253|42
254|18
255|35
256|28
257|24
258|26
259|44
260|0
261|9
262|49
263|7
264|8
265|11
266|8
267|18
268|16
269|3
270|5
271|21
272|30
273|48
274|9
275|0
276|13
277|8
278|39
279|1
280|23
281|5
282|33
283|13
284|8
285|45
286|44
287|15
288|12
289|22
290|30
291|32
292|4
293|7
294|6
295|44
296|38
297|7
298|40
299|26
300|8
301|3
302|44
303|43
304|24
305|15
306|22
307|11
308|18
309|29
310|39
311|17
312|10
313|10
314|41
315|37
316|12
317|0
318|7
319|31
320|27
321|28
322|44
323|35
324|9
325|26
326|23
327|8
328|14
329|45
330|29
331|39
332|47
333|31
334|24
335|11
336|6
337|34
338|48
339|31
340|2
341|4
342|5
343|38
344|6
345|12
346|37
347|0
348|45
349|30
350|47
351|13
352|46
353|33
354|19
355|47
356|39
357|14
358|11
359|49
360|48
361|28
362|40
363|33
364|11
365|7
366|26
367|2
368|42
369|13
370|2
371|7
372|9
373|1
374|25
375|39
376|40
377|1
378|0
379|12
380|9
381|46
382|45
383|1
384|15
385|46
386|12
387|3
388|22
389|8
390|23
391|24
392|9
393|45
394|19
395|36
396|2
397|23
398|39
399|47
400|4
401|23
402|46
403|1
404|48
