0|22
1|1
2|25
3|19
4|0
5|8
6|39
7|13
8|33
9|1
10|45
11|6
12|34
13|19
14|14
15|29
16|32
17|17
18|38
19|17
20|49
21|2
22|21
23|7
24|4
25|26
26|42
27|20
28|46
29|37
30|3
31|2
32|45
33|49
34|28
35|40
36|20
37|46
38|8
39|38
40|9
41|24
42|8
43|23
44|46
45|41
46|2
47|24
48|10
49|34
50|26
51|43
52|38
53|14
54|48
55|12
56|7
57|43
58|46
59|5
60|18
61|2
62|19
63|21
64|13
65|45
66|21
67|10
68|26
69|11
70|25
71|34
72|49
73|14
74|8
75|33
76|40
77|29
78|37
79|14
80|6
81|1
82|22
83|1
84|45
85|45
86|1
87|19
88|0
89|38
90|5
91|11
92|19
93|28
94|11
95|46
96|46
97|11
98|33
99|22
100|26
101|3
102|7
103|25
104|11
105|7
106|23
107|4
108|37
109|25
110|22
111|41
112|22
113|0
114|17
115|16
116|3
117|25
118|4
119|44
120|40
121|42
122|21
123|32
124|19
125|11
126|16
127|43
128|23
129|20
130|26
131|32
132|34
133|34
134|0
135|47
136|46
137|30
138|27
139|49
140|42
141|48
142|18
143|6
144|36
145|34
146|13
147|7
148|1
149|40
150|11
151|18
152|41
153|46
154|47
155|3
156|0
157|31
158|4
159|24
160|40
161|15
162|27
163|21
164|14
165|22
166|25
167|0
168|1
169|31
170|44
171|21
172|32
173|4
174|46
175|40
176|25
177|47
178|39
179|10
180|12
181|4
182|25
183|26
184|0
185|44
186|45
187|43
188|33
189|11
190|44
191|39
192|29
193|5
194|48
195|9
196|16
197|19
198|41
199|39
200|32
201|2
202|26
203|2
204|26
205|16
206|47
207|46
208|10
209|45
210|2
211|11
212|32
213|1
214|42
215|0
216|22
217|17
218|8
219|24
220|20
221|22
222|15
223|16
224|1
225|40
226|17
227|0
228|33
229|17
230|45
231|29
232|0
233|12
234|34
235|30
236|7
237|12
238|49
239|10
240|36
241|36
242|42
243|22
244|29
245|11
246|21
247|29
248|37
249|27
250|39
251|26
252|19
253|22
254|23
255|47
256|9
257|15
258|14
259|5
260|46
261|46
262|26
263|13
264|36
265|22
266|2
267|19
268|4
269|0
