0|3
1|36
2|42
3|5
4|42
5|36
6|34
7|24
8|22
9|1
10|45
11|10
12|9
13|43
14|37
15|15
16|13
17|32
18|8
19|40
20|43
21|48
22|29
23|3
24|42
25|17
26|13
27|46
28|35
29|22
30|8
31|19
32|1
33|25
34|26
35|40
36|38
37|27
38|22
39|12
40|31
41|30
42|27
43|13
44|47
45|47
46|29
47|3
48|32
49|21
50|23
51|45
52|8
53|44
54|1
55|3
56|35
57|23
58|19
59|19
60|47
61|14
62|45
63|23
64|9
65|20
66|39
67|23
68|36
69|23
70|37
71|8
72|23
73|44
74|7
75|18
76|11
77|33
78|25
79|36
80|29
81|42
82|45
83|49
84|36
85|44
86|21
87|46
88|49
89|33
90|36
91|10
92|10
93|17
94|29
95|41
96|8
97|36
98|40
99|43
100|9
101|27
102|30
103|46
104|6
105|43
106|4
107|9
108|10
109|2
110|30
111|21
112|6
113|21
114|5
115|37
116|34
117|45
118|34
119|9
120|25
121|5
122|11
123|34
124|11
125|9
126|20
127|2
128|44
129|37
130|4
131|43
132|20
133|23
134|11
135|23
136|15
137|20
138|1
139|35
140|11
141|35
142|27
143|47
144|29
145|40
146|4
147|37
148|49
149|19
150|43
151|17
152|41
153|5
154|14
155|17
156|22
157|31
158|14
159|26
160|21
161|48
162|3
163|29
164|39
165|43
166|22
167|14
168|14
169|44
170|29
171|10
172|11
173|46
174|28
175|21
176|44
177|26
178|18
179|14
180|39
181|5
182|19
183|29
184|45
185|24
186|25
187|30
188|18
189|46
190|7
191|45
192|33
193|2
194|1
195|32
196|9
197|44
198|43
199|22
200|32
201|35
202|13
203|1
204|19
205|23
206|18
207|28
208|49
209|0
210|39
211|32
212|26
213|28
214|18
215|39
216|5
217|11
218|26
219|30
220|12
221|4
222|21
223|8
224|48
225|22
226|42
227|0
228|39
229|23
230|34
231|40
232|6
233|10
234|10
235|34
236|3
237|46
238|48
239|27
240|18
241|36
242|39
243|13
244|33
245|32
246|6
247|16
248|11
249|8
250|22
251|39
252|40
253|43
254|28
255|25
256|29
257|47
258|20
259|3
260|27
261|4
262|29
263|43
264|35
265|33
266|15
267|27
268|18
269|33
270|18
271|17
272|2
273|40
274|1
275|21
276|4
277|28
278|14
279|46
280|14
281|27
282|2
283|42
284|14
285|38
286|33
287|7
288|4
289|28
290|18
291|19
292|34
293|26
294|40
295|0
296|21
297|4
298|4
299|3
300|25
301|8
302|41
303|43
304|5
305|31
306|36
307|27
308|44
309|46
310|15
311|40
312|0
313|31
314|43
315|7
316|45
317|6
318|7
319|9
