0|25
1|28
2|4
3|45
4|19
5|41
6|22
7|24
8|47
9|27
10|16
11|16
12|5
13|12
14|11
15|40
16|32
17|39
18|21
19|48
20|37
21|16
22|23
23|23
24|25
25|12
26|35
27|23
28|26
29|9
30|20
31|32
32|15
33|20
34|45
35|18
36|16
37|30
38|34
39|13
40|34
41|8
42|42
43|40
44|18
45|19
46|5
47|9
48|49
49|25
50|40
51|10
52|41
53|46
54|30
55|6
56|25
57|11
58|47
59|48
60|12
61|36
62|36
63|7
64|46
65|15
66|11
67|13
68|33
69|26
70|4
71|7
72|5
73|17
74|47
75|45
76|20
77|29
78|21
79|6
80|25
81|18
82|43
83|31
84|47
85|15
86|6
87|10
88|1
89|27
90|14
91|9
92|5
93|17
94|39
95|44
96|22
97|45
98|19
99|39
100|11
101|27
102|0
103|32
104|42
105|19
106|15
107|49
108|48
109|37
110|25
111|38
112|11
113|23
114|45
115|0
116|10
117|9
118|21
119|44
120|25
121|25
122|40
123|31
124|24
125|49
126|22
127|35
128|23
129|41
130|36
131|38
132|22
133|9
134|9
135|3
136|19
137|32
138|33
139|6
140|29
141|47
142|35
143|4
144|13
145|30
146|5
147|47
148|16
149|43
150|17
151|25
152|43
153|10
154|10
155|7
156|1
157|16
158|4
159|9
160|27
161|31
162|38
163|10
164|9
165|3
166|29
167|5
168|5
169|35
170|26
171|45
172|31
173|28
174|49
175|36
176|5
177|16
178|20
179|6
180|14
181|44
182|44
183|42
184|47
185|46
186|8
187|18
188|32
189|28
190|27
191|28
192|6
193|8
194|16
195|14
196|39
197|49
198|41
199|30
200|18
201|46
202|49
203|24
204|19
205|36
206|23
207|0
208|42
209|32
210|15
211|34
212|15
213|15
214|10
215|0
216|10
217|8
218|18
219|24
220|48
221|25
222|36
223|8
224|11
225|25
226|36
227|23
228|30
229|42
230|33
231|28
232|14
233|14
234|31
235|16
236|14
237|16
238|48
239|4
240|12
241|26
242|6
243|30
244|2
245|5
246|32
247|24
248|46
249|8
250|33
251|49
252|12
253|33
254|47
255|42
256|46
257|36
258|28
259|18
260|19
261|20
262|34
263|31
264|25
265|19
266|22
267|0
268|8
269|4
270|14
271|35
272|39
273|35
274|4
275|25
276|2
277|17
278|46
279|43
280|14
281|3
282|30
283|40
284|23
285|23
286|18
287|0
288|21
289|9
290|44
291|7
292|31
293|24
294|35
295|8
296|25
297|2
298|1
299|0
300|40
301|19
302|23
303|22
304|30
305|6
306|5
307|41
308|17
309|36
310|42
311|12
312|26
313|15
314|29
315|27
316|2
317|25
318|3
319|13
320|35
321|26
322|3
323|10
324|40
325|14
326|40
327|18
328|45
329|46
330|17
331|11
332|17
333|39
334|42
335|25
336|25
337|7
338|9
339|4
340|20
341|28
342|28
343|16
344|48
345|3
346|38
347|3
348|27
349|47
350|30
351|15
352|2
353|19
354|33
355|17
356|47
357|49
358|7
359|5
360|28
361|15
362|27
363|37
364|2
365|31
366|10
367|44
368|30
369|8
370|38
371|48
372|14
373|11
374|30
375|45
376|35
377|29
378|37
379|39
380|1
381|12
382|14
383|0
384|2
385|34
386|19
387|47
388|29
389|22
390|39
391|31
392|12
393|34
394|30
395|19
396|1
397|22
398|25
399|15
400|13
401|25
402|22
403|29
404|49
405|18
406|3
407|18
408|13
409|35
410|35
411|49
412|41
413|13
414|9
415|25
416|24
417|33
418|37
419|27
420|32
421|10
422|49
423|15
424|19
425|2
426|10
427|49
428|9
429|3
430|46
431|15
432|29
433|42
434|34
435|7
436|5
437|43
438|25
439|16
440|36
441|21
442|9
443|20
444|19
445|27
446|31
447|7
448|30
449|26
450|47
451|0
452|1
453|46
454|19
455|8
456|33
457|39
458|42
459|6
460|5
461|39
462|23
463|5
464|6
465|2
466|6
467|49
468|31
469|15
470|16
471|28
472|20
473|9
474|3
475|36
476|34
477|28
478|24
479|4
480|20
481|31
482|30
483|33
484|27
485|31
486|48
487|14
488|44
489|39
490|35
491|9
492|13
493|5
494|23
495|45
496|18
497|6
498|27
499|21
500|1
501|42
502|38
503|34
504|42
505|39
506|9
507|39
508|49
509|3
510|48
511|20
512|21
513|29
514|18
