0|11
1|5
2|24
3|3
4|23
5|20
6|28
7|10
8|28
9|11
10|48
11|45
12|22
13|40
14|6
15|12
16|31
17|48
18|35
19|20
20|2
21|12
22|39
23|11
24|27
25|27
26|24
27|23
28|22
29|9
30|25
31|47
32|28
33|17
34|43
35|29
36|34
37|34
38|36
39|41
40|26
41|7
42|27
43|39
44|38
45|5
46|16
47|29
48|32
49|6
50|46
51|39
52|45
53|20
54|47
55|25
56|11
57|1
58|42
59|29
60|29
61|9
62|41
63|22
64|17
65|19
66|22
67|18
68|12
69|33
70|24
71|23
72|31
73|42
74|5
75|25
76|12
77|37
78|12
79|42
80|36
81|41
82|1
83|30
84|27
85|3
86|10
87|31
88|31
89|17
90|13
91|32
92|10
93|23
94|43
95|45
96|45
97|30
98|23
99|31
100|11
101|46
102|0
103|24
104|26
105|36
106|30
107|11
108|35
109|8
110|12
111|8
112|45
113|7
114|42
115|10
116|43
117|10
118|10
119|38
120|46
121|15
122|37
123|8
124|14
125|20
126|49
127|4
128|33
129|40
130|24
131|5
132|42
133|5
134|6
135|42
136|39
137|28
138|34
139|35
140|11
141|8
142|16
143|15
144|9
145|45
146|1
147|31
148|43
149|1
150|24
151|17
152|37
153|34
154|34
155|46
156|11
157|15
158|45
159|7
160|49
161|16
162|4
163|28
164|23
165|36
166|2
167|2
168|43
169|8
170|2
171|24
172|0
173|44
174|36
175|20
176|45
177|34
178|46
179|49
180|30
181|41
182|46
183|33
184|47
185|12
186|6
187|48
188|42
189|5
190|39
191|26
192|47
193|32
194|7
195|37
196|30
197|13
198|33
199|29
200|24
201|17
202|6
203|45
204|47
205|0
206|42
207|18
208|47
209|22
210|45
211|41
212|15
213|26
214|36
215|25
216|43
217|13
218|6
219|45
220|14
221|25
222|34
223|45
224|15
225|21
226|18
227|1
228|38
229|10
230|37
231|22
232|48
233|33
234|3
235|8
236|21
237|3
238|21
239|17
240|23
241|2
242|21
243|28
244|14
245|21
246|42
247|29
248|42
249|23
250|16
251|24
252|15
253|36
254|46
255|10
256|13
257|1
258|8
259|44
260|24
261|34
262|16
263|10
264|3
265|44
266|16
267|46
268|45
269|22
270|39
271|27
272|0
273|8
274|38
275|36
276|20
277|17
278|38
279|7
280|13
281|10
282|47
283|13
284|32
285|21
286|15
287|39
288|28
289|47
290|43
291|40
292|24
293|16
294|15
295|44
296|25
297|2
298|29
299|34
300|30
301|48
302|30
303|40
304|32
305|38
306|1
307|4
308|16
309|1
310|40
311|28
312|3
313|14
314|32
315|24
316|46
317|22
318|25
319|0
320|18
321|16
322|20
323|12
324|29
325|13
326|9
327|28
328|13
329|7
330|17
331|16
332|10
333|15
334|48
335|7
336|37
337|16
338|1
339|4
340|0
341|7
342|26
343|49
344|26
345|1
346|0
347|36
348|21
349|36
350|28
351|17
352|26
353|4
354|45
355|45
356|40
357|6
358|34
359|45
360|18
361|29
362|41
363|6
364|16
365|5
366|15
367|48
368|36
369|46
370|32
371|32
372|11
373|13
374|43
375|38
376|38
377|43
378|32
379|38
380|18
381|1
382|8
383|15
384|20
385|4
386|10
387|49
388|32
389|16
390|13
391|7
392|30
393|4
394|8
395|37
396|17
397|29
398|4
399|18
400|15
401|11
402|39
403|24
404|22
405|20
406|21
407|3
408|8
409|8
410|12
411|28
412|14
413|30
414|8
415|42
416|22
417|3
418|8
419|0
420|7
421|7
422|24
423|46
424|39
425|34
426|21
427|0
428|45
429|26
430|27
431|8
432|8
433|45
434|40
435|40
436|20
437|7
438|14
439|30
440|42
441|36
442|9
443|17
444|42
445|7
446|2
447|28
448|43
449|29
450|34
451|15
452|37
453|6
454|7
455|11
456|23
457|37
458|43
459|21
460|26
461|3
462|30
463|3
464|22
465|11
466|35
467|34
468|16
469|21
470|6
471|46
472|3
473|17
474|34
475|18
476|26
477|3
478|8
479|16
480|27
481|28
482|42
483|13
484|12
485|38
486|42
487|24
488|44
489|14
490|31
491|38
492|13
493|1
494|13
495|10
496|9
497|12
498|39
499|22
500|32
501|23
502|43
503|22
504|9
505|15
506|8
507|19
508|47
509|34
510|34
511|35
512|36
513|49
514|25
515|12
516|15
517|32
518|20
519|46
520|49
521|19
522|45
523|4
524|4
525|22
526|6
527|8
528|25
529|34
530|47
531|42
532|18
533|23
534|24
535|28
536|20
537|29
538|30
539|32
540|10
541|21
542|24
543|47
544|48
545|19
546|4
547|7
548|2
549|20
550|41
551|21
552|24
553|43
554|34
555|46
556|37
557|6
558|6
559|23
560|17
561|40
562|23
563|30
564|11
565|49
566|27
567|32
568|12
569|5
570|12
571|14
572|23
573|36
574|15
575|26
576|47
577|2
578|40
579|37
580|22
581|19
582|33
583|1
584|26
585|48
586|43
587|4
588|2
589|32
590|45
591|3
592|29
593|0
594|24
595|15
596|10
597|24
598|38
599|17
600|1
601|0
602|39
603|20
604|39
605|16
606|41
607|26
608|32
609|10
610|16
611|32
612|25
613|25
614|42
615|34
616|43
617|19
618|36
619|13
620|27
621|19
622|39
623|35
624|13
625|4
626|3
627|41
628|42
629|15
630|13
631|27
632|36
633|30
634|47
635|38
636|17
637|6
638|20
639|14
640|10
641|19
642|23
643|48
644|22
645|47
646|36
647|4
648|7
649|6
650|2
651|34
652|6
653|6
654|38
655|18
656|12
657|24
658|31
659|11
660|2
661|45
662|4
663|26
664|36
665|20
666|20
667|7
668|35
669|25
670|36
671|13
672|45
673|38
674|19
675|38
676|34
677|36
678|26
679|46
680|11
681|48
682|31
683|13
684|15
685|15
686|8
687|46
688|0
689|3
690|17
691|38
692|30
693|32
694|2
695|48
696|39
697|44
698|38
699|38
700|16
701|0
702|15
703|37
704|31
705|23
706|19
707|45
708|31
709|7
710|40
711|5
712|35
713|42
714|1
715|37
716|46
717|49
718|1
719|43
720|1
721|49
722|36
723|2
724|5
725|31
726|11
727|19
728|39
729|28
730|41
731|47
732|25
733|26
734|6
735|48
736|34
737|1
738|16
739|8
