0|49
1|23
2|11
3|5
4|27
5|20
6|13
7|17
8|23
9|33
10|28
11|41
12|4
13|14
14|22
15|35
16|16
17|21
18|23
19|20
20|39
21|23
22|43
23|15
24|43
25|24
26|7
27|5
28|41
29|11
30|25
31|33
32|45
33|18
34|2
35|42
36|36
37|6
38|42
39|9
40|24
41|32
42|12
43|42
44|40
45|14
46|12
47|12
48|13
49|12
50|26
51|42
52|21
53|12
54|42
55|33
56|16
57|10
58|23
59|11
60|46
61|35
62|44
63|18
64|12
65|6
66|3
67|44
68|31
69|41
70|8
71|6
72|35
73|10
74|27
75|6
76|4
77|47
78|1
79|14
80|32
81|31
82|49
83|4
84|41
85|19
86|17
87|8
88|31
89|49
90|31
91|9
92|37
93|46
94|42
95|47
96|49
97|6
98|23
99|39
100|37
101|29
102|15
103|1
104|26
105|42
106|25
107|12
108|30
109|9
110|45
111|22
112|39
113|41
114|35
115|28
116|25
117|9
118|16
119|20
120|43
121|33
122|37
123|17
124|49
125|5
126|5
127|40
128|15
129|13
130|14
131|37
132|5
133|5
134|41
135|32
136|18
137|21
138|26
139|23
140|6
141|14
142|23
143|1
144|20
145|8
146|30
147|43
148|44
149|4
150|9
151|43
152|3
153|47
154|4
155|44
156|40
157|14
158|16
159|44
160|16
161|47
162|42
163|12
164|38
165|24
166|14
167|41
168|12
169|26
170|17
171|47
172|13
173|37
174|4
175|27
176|5
177|23
178|36
179|0
180|34
181|41
182|4
183|25
184|43
185|18
186|18
187|24
188|32
189|32
190|44
191|15
192|8
193|27
194|33
195|20
196|44
197|36
198|22
199|19
200|20
201|35
202|3
203|1
204|36
205|32
206|9
207|18
208|6
209|21
210|48
211|41
212|32
213|14
214|18
215|21
216|44
217|12
218|39
219|40
220|14
221|38
222|27
223|15
224|29
225|22
226|14
227|19
228|34
229|11
230|3
231|18
232|19
233|23
234|34
235|4
236|40
237|25
238|31
239|8
240|33
241|42
242|33
243|7
244|19
245|38
246|16
247|23
248|4
249|23
250|47
251|17
252|34
253|28
254|47
255|16
256|18
257|39
258|14
259|9
260|28
261|2
262|47
263|40
264|27
265|41
266|1
267|14
268|26
269|34
270|17
271|29
272|43
273|25
274|31
275|41
276|4
277|15
278|6
279|24
280|21
281|14
282|1
283|34
284|33
285|48
286|6
287|25
288|29
289|27
290|8
291|29
292|27
293|12
294|28
295|46
296|10
297|34
298|14
299|42
300|7
301|7
302|5
303|0
304|6
305|5
306|11
307|29
308|30
309|22
310|6
311|6
312|21
313|1
314|43
315|24
316|15
317|17
318|39
319|22
320|37
321|29
322|44
323|33
324|47
325|45
326|23
327|20
328|34
329|40
330|14
331|11
332|16
333|13
334|5
335|12
336|11
337|1
338|35
339|46
340|10
341|14
342|15
343|31
344|7
345|47
346|29
347|23
348|5
349|3
350|31
351|15
352|18
353|41
354|2
355|7
356|37
357|14
358|36
359|38
360|21
361|40
362|8
363|1
364|28
365|18
366|4
367|11
368|41
369|28
370|33
371|23
372|9
373|49
374|5
375|41
376|7
377|37
378|5
379|31
380|27
381|4
382|10
383|13
384|39
385|24
386|49
387|12
388|44
389|32
390|15
391|21
392|39
393|12
394|32
395|25
396|2
397|28
398|25
399|47
400|12
401|33
402|43
403|46
404|35
405|5
406|16
407|14
408|38
409|11
410|40
411|5
412|48
413|4
414|9
415|48
416|14
417|17
418|40
419|15
420|19
421|5
422|27
423|35
424|48
425|4
426|48
427|0
428|19
429|17
430|23
431|24
432|25
433|31
434|45
435|44
436|14
437|7
438|22
439|38
440|20
441|2
442|19
443|15
444|21
445|45
446|44
447|40
448|27
449|13
450|38
451|30
452|8
453|20
454|36
455|0
456|42
457|20
458|5
459|46
460|10
461|29
462|17
463|30
464|1
465|28
466|29
467|24
468|13
469|14
470|7
471|31
472|1
473|45
474|1
475|47
476|1
477|45
478|7
479|46
480|14
481|21
482|35
483|14
484|1
485|15
486|14
487|29
488|15
489|11
490|4
491|34
492|47
493|4
494|4
495|4
496|22
497|47
498|41
499|11
500|12
501|12
502|5
503|30
504|46
505|27
506|12
507|45
508|15
509|0
510|43
511|0
512|17
513|13
514|31
515|30
516|5
517|17
518|21
519|30
520|15
521|19
522|7
523|9
524|13
525|23
526|42
527|26
528|44
529|17
530|21
531|4
532|39
533|22
534|42
535|34
536|25
537|29
538|32
539|18
540|0
541|33
542|30
543|48
544|38
545|36
546|47
547|45
548|27
549|9
550|33
551|33
552|40
553|43
554|11
555|0
556|38
557|6
558|41
559|30
560|21
561|48
562|31
563|5
564|9
565|41
566|14
567|13
568|7
569|30
570|4
571|35
572|45
573|22
574|35
575|15
576|27
577|15
578|40
579|11
580|34
581|38
582|48
583|38
584|32
585|21
586|19
587|38
588|33
589|39
590|44
591|5
592|35
593|1
594|46
595|20
596|8
597|27
598|45
599|3
600|30
601|43
602|13
603|23
604|39
605|23
606|39
607|27
608|18
609|35
610|24
611|11
612|19
613|26
614|33
615|36
616|19
617|0
618|11
619|25
620|6
621|36
622|36
623|11
624|20
625|34
626|2
627|16
628|43
629|5
630|1
631|1
632|10
633|6
634|30
635|18
636|5
637|31
638|33
639|44
640|31
641|35
642|13
643|12
644|44
645|30
646|26
647|47
648|1
649|33
650|31
651|25
652|38
653|11
654|47
655|32
656|34
657|17
658|20
659|6
660|47
661|6
662|14
663|20
664|15
665|38
666|19
667|9
668|12
669|20
670|22
671|24
672|4
673|14
674|0
675|28
676|43
677|34
678|25
679|31
680|29
681|38
682|6
683|9
684|24
685|45
686|15
687|7
688|3
689|17
690|7
691|3
692|25
693|2
694|19
695|48
696|44
697|42
698|10
699|33
700|21
701|43
702|15
703|38
704|17
705|22
706|38
707|20
708|3
709|0
710|49
711|29
712|27
713|6
714|45
715|30
716|21
717|16
718|3
719|22
720|43
721|25
722|11
723|36
724|26
725|41
726|16
727|26
728|21
729|30
730|38
731|28
732|36
733|36
734|19
735|47
736|46
737|32
738|9
739|25
740|47
741|44
742|28
743|7
744|28
745|28
746|14
747|29
748|40
749|6
750|25
751|11
752|1
753|43
754|34
755|31
756|1
757|17
758|23
759|21
760|41
761|21
762|5
763|17
764|14
765|4
766|5
767|16
768|21
769|37
770|12
771|26
772|48
773|34
774|10
775|37
776|23
777|33
778|46
779|38
780|4
781|41
782|23
783|49
784|26
785|40
786|9
787|30
788|27
789|6
790|13
791|28
792|31
793|47
794|44
795|15
796|35
797|4
798|8
799|13
800|9
801|24
802|12
803|35
804|4
805|49
806|48
807|46
808|38
809|20
810|12
811|10
812|26
813|47
814|12
815|2
816|34
817|11
818|35
819|46
820|33
821|47
822|45
823|1
824|49
825|12
826|10
827|12
828|48
829|48
830|24
831|6
832|6
833|40
834|27
835|20
836|32
837|25
838|21
839|28
840|34
841|33
842|40
843|48
844|13
845|41
846|23
847|32
848|16
849|37
850|16
851|23
852|26
853|12
854|31
855|26
856|26
857|37
858|33
859|29
860|43
861|25
862|30
863|33
864|33
865|15
866|27
867|8
868|27
869|47
870|7
871|41
872|20
873|11
874|4
875|6
876|0
877|45
878|0
879|48
880|6
881|9
882|21
883|33
884|31
885|35
886|35
887|27
888|29
889|11
890|34
891|45
892|31
893|14
894|1
895|41
896|23
897|40
898|11
899|19
900|42
901|32
902|10
903|10
904|38
905|23
906|43
907|39
908|48
909|23
910|5
911|22
912|0
913|26
914|39
915|6
916|31
917|42
918|15
919|49
920|8
921|42
922|15
923|6
924|42
925|3
926|44
927|33
928|36
929|2
930|42
931|35
932|31
933|21
934|37
935|21
936|26
937|46
938|46
939|38
940|18
941|49
942|43
943|34
944|26
945|9
946|10
947|31
948|5
949|9
950|2
951|26
952|41
953|46
954|11
955|1
956|22
957|16
958|4
959|28
960|23
961|14
962|32
963|34
964|18
965|38
966|17
967|10
968|38
969|23
970|43
971|44
972|30
973|45
974|22
975|3
976|12
977|22
978|48
979|11
980|38
981|3
982|19
983|44
984|28
985|39
986|43
987|21
988|48
989|12
990|6
991|2
992|31
993|5
994|18
995|31
996|20
997|32
998|40
999|45
1000|6
1001|13
1002|42
1003|9
1004|17
1005|0
1006|30
1007|39
1008|11
1009|26
1010|42
1011|5
1012|22
1013|48
1014|30
1015|30
1016|19
1017|40
1018|17
1019|29
1020|9
1021|43
1022|25
1023|15
1024|32
1025|19
1026|27
1027|21
1028|6
1029|19
1030|12
1031|27
1032|40
1033|7
1034|22
1035|36
1036|47
1037|16
1038|22
1039|18
1040|31
1041|34
1042|1
1043|21
1044|6
1045|32
1046|35
1047|8
1048|25
1049|38
1050|15
1051|21
1052|36
1053|17
1054|22
1055|45
1056|14
1057|13
1058|15
1059|31
1060|41
1061|15
1062|6
1063|46
1064|34
1065|9
1066|32
