0|3
1|34
2|31
3|44
4|15
5|49
6|17
7|26
8|17
9|40
10|15
11|44
12|45
13|2
14|37
15|48
16|49
17|33
18|26
19|36
20|29
21|4
22|14
23|45
24|47
25|33
26|33
27|40
28|18
29|24
30|35
31|34
32|30
33|19
34|19
35|47
36|15
37|37
38|10
39|39
40|35
41|31
42|21
43|2
44|22
45|47
46|28
47|6
48|27
49|19
50|12
51|6
52|8
53|16
54|0
55|38
56|42
57|19
58|26
59|3
60|22
61|38
62|48
63|22
64|44
65|31
66|5
67|31
68|17
69|39
70|4
71|8
72|19
73|40
74|23
75|30
76|45
77|16
78|37
79|11
80|40
81|47
82|47
83|38
84|37
85|4
86|32
87|32
88|34
89|0
90|27
91|25
92|7
93|36
94|1
95|38
96|22
97|0
98|41
99|7
100|27
101|30
102|44
103|29
104|33
105|40
106|27
107|36
108|8
109|0
110|3
111|40
112|37
113|7
114|8
115|11
116|12
117|14
118|37
119|21
120|25
121|9
122|40
123|32
124|6
125|7
126|5
127|42
128|16
129|33
130|25
131|14
132|41
133|7
134|2
135|12
136|35
137|41
138|39
139|1
140|35
141|17
142|41
143|15
144|7
145|37
146|34
147|43
148|47
149|27
150|7
151|49
152|12
153|20
154|7
155|30
156|6
157|12
158|11
159|12
160|40
161|49
162|2
163|24
164|36
165|8
166|20
167|41
168|34
169|15
170|11
171|15
172|27
173|36
174|16
175|18
176|0
177|5
178|5
179|6
180|38
181|40
182|17
183|4
184|40
185|49
186|22
187|11
188|22
189|32
190|9
191|22
192|38
193|40
194|24
195|12
196|9
197|21
198|43
199|32
200|49
201|22
202|19
203|3
204|0
205|10
206|4
207|32
208|2
209|47
210|5
211|17
212|31
213|29
214|30
215|47
216|21
217|4
218|23
219|35
220|13
221|25
222|28
223|43
224|48
225|17
226|10
227|27
228|38
229|9
230|14
231|18
232|46
233|2
234|31
235|9
236|21
237|0
238|47
239|37
240|10
241|30
242|20
243|4
244|34
245|44
246|43
247|42
248|39
249|32
250|40
251|37
252|23
253|37
254|28
255|31
256|12
257|25
258|10
259|2
