0|10
1|8
2|42
3|12
4|37
5|33
6|18
7|21
8|47
9|48
10|21
11|20
12|21
13|9
14|20
15|24
16|6
17|41
18|31
19|32
20|6
21|24
22|11
23|39
24|0
25|42
26|35
27|42
28|11
29|1
30|42
31|22
32|19
33|33
34|24
35|16
36|2
37|12
38|27
39|16
40|7
41|46
42|49
43|35
44|41
45|17
46|18
47|42
48|40
49|44
50|14
51|5
52|47
53|22
54|19
55|28
56|27
57|44
58|21
59|34
60|30
61|38
62|18
63|25
64|17
65|48
66|19
67|33
68|19
69|30
70|5
71|37
72|48
73|30
74|24
75|22
76|24
77|35
78|21
79|30
80|1
81|13
82|32
83|39
84|37
85|42
86|11
87|33
88|3
89|32
90|12
91|2
92|45
93|8
94|33
95|34
96|30
97|47
98|28
99|5
100|48
101|7
102|9
103|1
104|38
105|8
106|43
107|30
108|49
109|2
110|47
111|0
112|45
113|1
114|0
115|29
116|21
117|10
118|30
119|33
120|34
121|28
122|25
123|21
124|42
125|37
126|8
127|36
128|40
129|30
130|47
131|45
132|0
133|33
134|37
135|41
136|47
137|24
138|13
139|39
140|36
141|41
142|19
143|24
144|17
145|3
146|2
147|4
148|23
149|34
150|3
151|25
152|5
153|37
154|4
155|30
156|21
157|36
158|28
159|6
160|15
161|23
162|21
163|35
164|35
165|43
166|28
167|21
168|10
169|21
170|30
171|12
172|1
173|13
174|15
175|30
176|44
177|29
178|39
179|13
180|39
181|14
182|19
183|40
184|36
185|7
186|5
187|44
188|35
189|47
190|26
191|31
192|18
193|27
194|18
195|29
196|20
197|24
198|20
199|7
200|16
201|35
202|14
203|15
204|0
205|20
206|4
207|45
208|12
209|9
210|9
211|20
212|12
213|27
214|29
215|9
216|43
217|34
218|3
219|30
220|25
221|44
222|7
223|45
224|3
225|20
226|34
227|29
228|20
229|30
230|44
231|34
232|19
233|37
234|26
235|2
236|41
237|7
238|8
239|49
240|27
241|41
242|12
243|46
244|7
245|40
246|37
247|44
248|31
249|43
250|14
251|25
252|2
253|30
254|22
255|1
256|20
257|16
258|10
259|2
260|15
261|2
262|34
263|30
264|45
265|11
266|5
267|32
268|12
269|37
270|48
271|36
272|24
273|15
274|1
275|46
276|15
277|42
278|21
279|42
280|45
281|36
282|29
283|15
284|24
285|22
286|26
287|37
288|1
289|48
290|8
291|30
292|4
293|7
294|11
295|25
296|18
297|7
298|5
299|18
300|48
301|34
302|15
303|42
304|47
305|16
306|6
307|4
308|18
309|3
310|10
311|3
312|3
313|47
314|6
315|23
316|25
317|47
318|39
319|42
320|23
321|16
322|41
323|8
324|23
325|42
326|42
327|39
328|19
329|31
330|17
331|32
332|38
333|47
334|22
335|7
336|32
337|22
338|46
339|11
340|20
341|2
342|18
343|41
344|29
345|23
346|1
347|32
348|30
349|28
350|24
351|14
352|43
353|32
354|41
355|45
356|8
357|30
358|22
359|46
360|47
361|43
362|10
363|1
364|11
365|33
366|44
367|16
368|26
369|35
370|15
371|45
372|42
373|46
374|39
375|34
376|22
377|2
378|22
379|41
380|37
381|13
382|1
383|12
384|15
385|39
386|7
387|44
388|18
389|13
390|34
391|46
392|18
393|8
394|28
395|28
396|47
397|43
398|18
399|43
400|29
401|34
402|22
403|0
404|31
405|35
406|11
407|26
408|36
409|30
410|42
411|47
412|27
413|5
414|9
415|48
416|20
417|7
418|33
419|27
420|6
421|19
422|27
423|49
424|0
425|47
426|16
427|28
428|6
429|9
430|1
431|43
432|42
433|25
434|35
435|17
436|47
437|32
438|29
439|36
440|36
441|21
442|31
443|0
444|29
445|9
446|36
447|39
448|38
449|2
450|47
451|29
452|47
453|13
454|16
455|36
456|24
457|40
458|16
459|40
460|42
461|5
462|34
463|3
464|0
465|16
466|36
467|49
468|2
469|38
470|37
471|44
472|10
473|48
474|6
475|49
476|27
477|25
478|35
479|38
480|25
481|9
482|21
483|49
484|19
485|12
486|17
487|7
488|27
489|44
490|8
491|31
492|4
493|16
494|42
495|20
496|24
497|34
498|39
499|42
500|16
501|48
502|7
503|34
504|6
505|33
506|36
507|11
508|30
509|1
510|31
511|16
512|32
513|6
514|5
515|2
516|32
517|49
518|34
519|34
520|39
521|38
522|11
523|49
524|25
525|2
526|29
527|3
528|33
529|13
530|4
531|46
532|49
533|28
534|4
535|45
536|5
537|30
538|13
539|15
540|14
541|44
542|19
543|35
544|44
545|25
546|27
547|11
548|24
549|5
550|4
551|14
552|24
553|49
554|25
555|15
556|28
557|43
558|20
559|8
560|42
561|31
562|15
563|41
564|39
565|20
566|37
567|46
568|26
569|30
570|49
571|30
572|34
573|26
574|20
575|26
576|39
577|22
578|29
579|15
580|35
581|10
582|23
583|30
584|32
