0|33
1|35
2|31
3|9
4|48
5|44
6|24
7|23
8|40
9|25
10|35
11|35
12|29
13|36
14|36
15|43
16|36
17|46
18|11
19|45
20|2
21|2
22|31
23|32
24|48
25|21
26|17
27|8
28|16
29|3
30|19
31|31
32|16
33|49
34|49
35|2
36|2
37|16
38|20
39|47
40|29
41|34
42|37
43|48
44|4
45|21
46|30
47|23
48|36
49|17
50|46
51|42
52|36
53|1
54|28
55|38
56|12
57|37
58|12
59|3
60|19
61|18
62|43
63|11
64|4
65|13
66|44
67|10
68|38
69|5
70|4
71|31
72|29
73|38
74|27
75|48
76|11
77|12
78|22
79|2
80|28
81|25
82|20
83|5
84|18
85|36
86|0
87|46
88|45
89|43
90|25
91|30
92|47
93|16
94|36
95|18
96|42
97|36
98|48
99|40
100|34
101|42
102|19
103|16
104|25
105|11
106|16
107|33
108|32
109|32
110|44
111|36
112|21
113|44
114|19
115|4
116|8
117|21
118|45
119|37
120|3
121|9
122|10
123|49
124|20
125|34
126|11
127|22
128|25
129|17
130|18
131|38
132|48
133|44
134|47
135|10
136|41
137|16
138|8
139|43
140|28
141|44
142|41
143|4
144|17
145|18
146|9
147|39
148|32
149|18
150|46
151|9
152|30
153|22
154|19
155|16
156|2
157|26
158|37
159|49
160|12
161|46
162|40
163|38
164|39
165|1
166|27
167|2
168|42
169|41
170|17
171|11
172|17
173|26
174|3
175|49
176|15
177|44
178|49
179|7
180|37
181|48
182|34
183|17
184|24
185|18
186|8
187|36
188|16
189|23
190|11
191|4
192|45
193|2
194|27
195|13
196|49
197|25
198|40
199|22
200|5
201|43
202|35
203|24
204|41
205|13
206|4
207|40
208|36
209|49
210|21
211|46
212|6
213|9
214|23
215|16
216|21
217|49
218|15
219|6
220|24
221|19
222|43
223|18
224|21
225|43
226|48
227|15
228|45
229|40
230|35
231|3
232|32
233|29
234|24
235|36
236|18
237|5
238|26
239|7
240|4
241|18
242|35
243|10
244|37
245|2
246|8
247|28
248|47
249|14
250|42
251|30
252|9
253|14
254|36
255|39
256|47
257|20
258|10
259|49
260|29
261|1
262|23
263|20
264|42
265|24
266|27
267|17
268|2
269|12
270|9
271|6
272|42
273|36
274|14
275|46
276|4
277|1
278|38
279|10
280|38
281|42
282|39
283|36
284|23
285|9
286|3
287|23
288|21
289|35
290|13
291|26
292|25
293|6
294|13
295|19
296|32
297|36
298|6
299|20
300|36
301|4
302|38
303|22
304|23
305|40
306|6
307|7
308|35
309|27
310|44
311|23
312|27
313|40
314|47
315|23
316|46
317|14
318|49
319|4
320|36
321|29
322|6
323|6
324|8
325|9
326|9
327|30
328|35
329|24
330|33
331|41
332|2
333|35
334|27
335|32
336|47
337|23
338|17
339|3
340|0
341|12
342|47
343|31
344|4
345|27
346|8
347|7
348|33
349|14
350|37
351|6
352|3
353|14
354|19
355|39
356|16
357|45
358|10
359|4
360|47
361|37
362|24
363|20
364|13
365|42
366|19
367|20
368|13
369|35
370|17
371|36
372|16
373|49
374|10
375|42
376|35
377|41
378|14
379|30
380|10
381|31
382|4
383|17
384|3
385|38
386|47
387|9
388|21
389|30
390|13
391|10
392|44
393|10
394|13
395|10
396|3
397|13
398|41
399|44
400|14
401|16
402|34
403|43
404|9
405|3
406|42
407|19
408|9
409|39
410|32
411|41
412|29
413|19
414|35
415|12
416|20
417|26
418|11
419|49
420|15
421|17
422|21
423|18
424|14
425|2
426|30
427|35
428|28
429|24
430|30
431|7
432|41
433|15
434|22
435|10
436|20
437|46
438|31
439|39
440|1
441|9
442|20
443|33
444|22
445|42
446|24
447|11
448|30
449|35
450|21
451|30
452|10
453|16
454|1
455|1
456|44
457|18
458|20
459|45
460|29
461|41
462|1
463|26
464|4
465|15
466|29
467|31
468|13
469|42
470|22
471|26
472|41
473|32
474|12
475|40
476|1
477|26
478|36
479|1
480|38
481|0
482|4
483|14
484|13
485|27
486|9
487|47
488|10
489|35
490|1
491|28
492|32
493|3
494|46
495|21
496|49
497|45
498|43
499|12
500|8
501|27
502|40
503|34
504|22
505|6
506|10
507|8
508|1
509|6
510|16
511|3
512|16
513|18
514|45
515|31
516|39
517|8
518|48
519|15
520|24
521|8
522|21
523|28
524|13
525|26
526|28
527|41
528|8
529|47
530|3
531|21
532|16
533|1
534|3
535|44
536|9
537|8
538|22
539|10
540|9
541|46
542|48
543|35
544|44
545|24
546|8
547|15
548|29
549|13
550|47
551|36
552|37
553|28
554|18
555|45
556|24
557|12
558|48
559|39
560|44
561|46
562|36
563|41
564|45
565|10
566|26
567|17
568|29
569|40
570|14
571|1
572|30
573|1
574|15
575|20
576|30
577|35
578|41
579|21
580|48
581|46
582|47
583|16
584|46
585|20
586|4
587|6
588|16
589|47
590|5
591|25
592|19
593|17
594|47
595|25
596|41
597|42
598|15
599|5
600|13
601|47
602|26
603|47
604|26
605|9
606|46
607|14
608|17
609|7
610|20
611|6
612|17
613|39
614|19
615|32
616|10
617|27
618|16
619|11
620|47
621|3
622|38
623|49
624|13
625|37
626|26
627|28
628|40
629|7
630|4
631|31
632|27
633|15
634|39
635|16
636|5
637|8
638|24
639|9
640|0
641|46
642|43
643|22
644|49
645|20
646|8
647|22
648|16
649|46
650|2
651|16
652|3
653|31
654|7
655|46
656|21
657|10
658|8
659|15
660|16
661|45
662|42
663|22
664|49
665|11
666|41
667|31
668|15
669|1
670|28
671|37
672|16
673|39
674|39
675|45
676|17
677|23
678|22
679|34
680|12
681|4
682|46
683|23
684|47
685|49
686|5
687|29
688|46
689|16
690|37
691|14
692|46
693|7
694|46
695|44
696|34
697|32
698|14
699|28
700|19
701|34
702|37
703|0
704|31
705|39
706|48
707|2
708|11
709|41
710|30
711|14
712|28
713|17
714|0
715|7
716|29
717|24
718|10
719|2
720|7
721|26
722|15
723|27
724|5
725|10
726|32
727|14
728|30
729|5
730|27
731|43
732|48
733|36
734|26
735|16
736|18
737|17
738|6
739|32
740|39
741|6
742|7
743|30
744|17
745|2
746|48
747|19
748|39
749|13
750|12
751|2
752|21
753|15
754|18
755|49
756|31
757|32
758|11
759|6
760|33
761|3
762|23
763|41
764|39
765|8
766|1
767|22
768|40
769|17
770|43
771|15
772|18
773|23
774|34
775|22
776|48
777|35
778|25
779|1
780|46
781|14
782|47
783|13
784|36
785|2
786|6
787|44
788|44
789|16
790|28
791|30
792|35
793|1
794|24
795|29
796|10
797|22
798|49
799|5
800|35
801|32
802|8
803|9
804|0
805|36
806|10
807|11
808|6
809|35
810|33
811|0
812|0
813|20
814|39
815|28
816|16
817|24
818|42
819|28
820|0
821|13
822|12
823|2
824|9
825|44
826|49
827|19
828|15
829|37
830|15
831|40
832|40
833|32
834|39
835|16
836|43
837|30
838|9
839|0
840|36
841|6
842|26
843|30
