0|30
1|16
2|14
3|40
4|6
5|19
6|5
7|33
8|45
9|33
10|44
11|14
12|41
13|38
14|22
15|27
16|0
17|40
18|33
19|24
20|18
21|9
22|3
23|6
24|26
25|39
26|11
27|41
28|19
29|38
30|40
31|5
32|49
33|34
34|45
35|13
36|24
37|48
38|12
39|12
40|20
41|5
42|1
43|36
44|32
45|28
46|18
47|41
48|17
49|18
50|17
51|25
52|14
53|30
54|41
55|31
56|47
57|10
58|45
59|7
60|34
61|10
62|21
63|38
64|13
65|27
66|6
67|27
68|16
69|1
70|6
71|21
72|0
73|10
74|11
75|25
76|14
77|37
78|31
79|16
80|41
81|48
82|14
83|35
84|7
85|10
86|11
87|49
88|6
89|33
90|29
91|8
92|37
93|36
94|12
95|28
96|30
97|49
98|21
99|2
100|23
101|45
102|0
103|3
104|47
105|31
106|6
107|25
108|22
109|33
110|30
111|29
112|36
113|9
114|3
115|24
116|25
117|17
118|14
119|40
120|47
121|30
122|21
123|24
124|7
125|6
126|15
127|20
128|0
129|10
130|25
131|41
132|18
133|29
134|41
135|19
136|1
137|10
138|21
139|18
140|12
141|30
142|36
143|26
144|28
145|30
146|37
147|23
148|15
149|38
150|7
151|35
152|39
153|14
154|40
155|47
156|39
157|32
158|43
159|36
160|1
161|46
162|24
163|3
164|12
165|47
166|39
167|13
168|23
169|21
170|44
171|38
172|1
173|39
174|19
175|27
176|25
177|47
178|39
179|42
180|2
181|4
182|41
183|3
184|34
185|10
186|6
187|25
188|32
189|33
190|31
191|3
192|25
193|32
194|37
195|10
196|7
197|29
198|17
199|37
200|20
201|42
202|11
203|45
204|42
205|26
206|48
207|25
208|47
209|16
210|26
211|9
212|30
213|19
214|23
215|43
216|21
217|32
218|45
219|40
220|21
221|6
222|19
223|41
224|24
225|13
226|46
227|39
228|40
229|18
230|31
231|28
232|46
233|44
234|27
235|13
236|48
237|44
238|42
239|23
240|14
241|16
242|27
243|10
244|22
245|33
246|3
247|22
248|19
249|44
250|30
251|34
252|44
253|37
254|44
255|41
256|35
257|21
258|45
259|15
260|12
261|23
262|40
263|36
264|0
265|46
266|22
267|24
268|14
269|28
270|25
271|6
272|7
273|6
274|35
275|15
276|25
277|9
278|43
279|45
280|40
281|2
282|17
283|41
284|32
285|29
286|38
287|47
288|42
289|25
290|3
291|6
292|7
293|25
294|35
295|10
296|27
297|20
298|40
299|6
300|37
301|6
302|15
303|49
304|38
305|4
306|7
307|42
308|40
309|31
310|30
311|21
312|8
313|1
314|37
315|49
316|6
317|3
318|38
319|32
320|1
321|11
322|12
323|38
324|28
325|48
326|33
327|44
328|1
329|26
330|22
331|7
332|38
333|23
334|29
335|3
336|27
337|42
338|1
339|9
340|14
341|30
342|1
343|25
344|10
345|28
346|16
347|21
348|41
349|7
350|23
351|26
352|42
353|41
354|0
355|29
356|37
357|34
358|35
359|23
360|23
361|42
362|46
363|43
364|23
365|37
366|25
367|31
368|5
369|21
370|7
371|34
372|36
373|33
374|7
375|46
376|10
377|11
378|18
379|45
380|22
381|3
382|48
383|40
384|7
385|4
386|47
387|5
388|8
389|24
390|23
391|17
392|21
393|27
394|40
395|43
396|7
397|26
398|9
399|27
400|25
401|17
402|45
403|9
404|35
405|26
406|12
407|41
408|38
409|8
410|8
411|2
412|37
413|40
414|37
415|46
416|3
417|30
418|45
419|5
420|28
421|12
422|43
423|43
424|24
425|28
426|42
427|5
428|11
429|12
430|21
431|5
432|25
433|16
434|1
435|32
436|33
437|2
438|15
439|7
440|44
441|20
442|27
443|12
444|3
445|1
446|3
447|39
448|40
449|8
450|19
451|26
452|20
453|47
454|36
455|26
456|15
457|9
458|25
459|12
460|33
461|49
462|35
463|0
464|28
465|9
466|47
467|9
468|3
469|17
470|7
471|18
472|24
473|29
474|10
475|30
476|25
477|30
478|21
479|24
480|34
481|10
482|42
483|2
484|20
485|46
486|19
487|13
488|25
489|38
490|12
491|7
492|6
493|33
494|5
495|36
496|40
497|16
498|45
499|9
500|26
501|38
502|8
503|49
504|12
505|5
506|46
507|40
508|0
509|32
510|7
511|18
512|49
513|20
514|12
515|46
516|0
517|23
518|47
519|43
520|44
521|44
522|40
523|16
524|44
525|17
526|11
527|33
528|4
529|21
530|16
531|4
532|11
533|32
534|29
535|36
536|4
537|46
538|42
539|39
540|43
541|7
542|24
543|34
544|3
545|31
546|27
547|22
548|12
549|17
550|23
551|23
552|33
553|34
554|41
555|0
556|10
557|10
558|45
559|10
560|42
561|30
562|8
563|49
564|11
565|17
566|31
567|26
568|35
569|44
570|25
571|28
572|6
573|22
574|33
575|41
576|7
577|28
578|11
579|11
580|3
581|40
582|7
583|6
584|8
585|12
586|7
587|36
588|48
589|11
590|21
591|15
592|33
593|43
594|1
595|45
596|0
597|43
598|41
599|39
600|35
601|11
602|43
