0|32
1|30
2|44
3|16
4|23
5|32
6|12
7|3
8|13
9|12
10|30
11|43
12|29
13|35
14|13
15|4
16|43
17|45
18|9
19|38
20|7
21|12
22|49
23|16
24|27
25|3
26|2
27|15
28|42
29|36
30|44
31|33
32|25
33|16
34|12
35|26
36|35
37|28
38|30
39|15
40|32
41|30
42|29
43|18
44|28
45|37
46|6
47|12
48|8
49|10
50|2
51|0
52|8
53|46
54|30
55|1
56|39
57|37
58|45
59|20
60|46
61|45
62|31
63|11
64|5
65|29
66|37
67|24
68|33
69|17
70|22
71|12
72|37
73|2
74|38
75|32
76|43
77|11
78|4
79|12
80|34
81|43
82|20
83|17
84|5
85|22
86|20
87|11
88|17
89|10
90|2
91|17
92|6
93|13
94|47
95|2
96|12
97|31
98|26
99|22
100|24
101|26
102|45
103|4
104|35
105|45
106|24
107|34
108|25
109|0
110|29
111|12
112|26
113|42
114|30
115|43
116|8
117|41
118|19
119|28
120|33
121|8
122|48
123|30
124|2
125|1
126|38
127|5
128|11
129|20
130|44
131|5
132|41
133|11
134|0
135|37
136|34
137|0
138|39
139|14
140|31
141|11
142|28
143|37
144|29
145|11
146|47
147|37
148|10
149|18
150|47
151|21
152|18
153|31
154|45
155|23
156|24
157|3
158|21
159|40
160|15
161|36
162|14
163|41
164|18
165|25
166|31
167|6
168|32
169|33
170|12
171|32
172|32
173|15
174|18
175|46
176|36
177|13
178|13
179|29
180|28
181|40
182|48
183|9
184|44
185|31
186|36
187|20
188|46
189|8
190|5
191|24
192|39
193|14
194|44
195|24
196|38
197|39
198|17
199|42
200|8
201|35
202|1
203|33
204|14
205|2
206|45
207|29
208|8
209|24
210|2
211|17
212|14
213|16
214|28
215|36
216|29
217|14
218|2
219|15
220|39
221|35
222|37
223|42
224|35
225|6
226|35
227|13
228|20
229|4
230|39
231|26
232|19
233|24
234|6
235|15
236|9
237|33
238|8
239|39
240|17
241|34
242|33
243|24
244|27
245|40
246|13
247|17
248|10
249|35
250|15
251|49
252|3
253|26
254|43
255|48
256|7
257|40
258|3
259|30
260|32
261|11
262|7
263|26
264|32
265|5
266|22
267|26
268|33
269|3
270|23
271|45
272|44
273|29
274|47
275|28
276|41
277|31
278|3
279|33
280|43
281|12
282|11
283|27
284|33
285|21
286|35
287|25
288|2
289|15
290|10
291|17
292|3
293|8
294|11
295|3
296|37
297|3
298|42
299|48
300|41
301|49
302|46
303|25
304|17
305|35
306|6
307|19
308|10
309|10
310|23
311|46
312|28
313|5
314|6
315|49
316|7
317|27
318|27
319|24
320|35
321|23
322|49
323|12
324|43
325|4
326|32
327|2
328|39
329|11
330|30
331|38
332|37
333|28
334|15
335|40
336|43
337|43
338|22
339|30
340|15
341|1
342|39
343|35
344|3
345|37
346|23
347|33
348|47
349|28
350|7
351|9
352|41
353|9
354|9
355|14
356|20
357|32
358|15
359|13
360|14
361|23
362|30
363|36
364|22
365|33
366|32
367|23
368|20
369|41
370|14
371|17
372|14
