0|19
1|29
2|34
3|5
4|27
5|49
6|0
7|34
8|15
9|40
10|20
11|47
12|49
13|29
14|40
15|2
16|42
17|4
18|31
19|6
20|29
21|1
22|49
23|42
24|47
25|44
26|49
27|31
28|39
29|8
30|20
31|3
32|47
33|15
34|14
35|34
36|41
37|14
38|0
39|26
40|18
41|31
42|9
43|49
44|43
45|25
46|19
47|9
48|33
49|12
50|46
51|8
52|47
53|20
54|11
55|13
56|8
57|6
58|2
59|25
60|43
61|39
62|9
63|2
64|45
65|10
66|27
67|0
68|8
69|8
70|8
71|40
72|16
73|13
74|14
75|1
76|23
77|47
78|23
79|14
80|45
81|38
82|39
83|29
84|39
85|21
86|34
87|6
88|29
89|48
90|13
91|13
92|24
93|12
94|15
95|8
96|11
97|35
98|36
99|11
100|21
101|36
102|4
103|8
104|3
105|18
106|1
107|17
108|3
109|42
110|26
111|27
112|49
113|36
114|20
115|23
116|6
117|0
118|22
119|24
120|46
121|42
122|19
123|8
124|37
125|11
126|24
127|32
128|27
129|21
130|31
131|34
132|27
133|17
134|25
135|15
136|44
137|35
138|32
139|43
140|22
141|49
142|11
143|26
144|14
145|40
146|31
147|19
148|33
149|42
150|28
151|12
152|29
153|13
154|2
155|1
156|10
157|21
158|47
159|49
160|23
161|6
162|44
163|38
164|7
165|21
166|13
167|43
168|44
169|45
170|33
171|27
172|37
173|42
174|37
175|46
176|19
177|0
178|38
179|5
180|16
181|30
182|43
183|17
184|5
185|28
186|12
187|37
188|44
189|43
190|27
191|44
192|15
193|38
194|6
195|35
196|40
197|21
198|7
199|0
200|37
201|12
202|34
203|1
204|2
205|34
206|30
207|27
208|22
209|20
210|38
211|17
212|32
213|36
214|23
215|13
216|24
217|3
218|0
219|37
220|18
221|9
222|38
223|28
224|40
225|26
226|35
227|7
228|2
229|8
230|16
231|39
232|14
233|16
234|18
235|44
236|6
237|35
238|18
239|5
240|28
241|40
242|11
243|23
244|0
245|11
246|18
247|11
248|39
249|12
250|16
251|39
252|47
253|25
254|47
255|14
256|32
257|29
258|29
259|24
260|38
261|48
262|10
263|25
264|47
265|46
266|11
267|47
268|46
269|14
