0|24
1|40
2|34
3|48
4|42
5|35
6|9
7|36
8|47
9|13
10|24
11|33
12|47
13|27
14|22
15|46
16|38
17|12
18|41
19|7
20|32
21|21
22|14
23|4
24|12
25|5
26|37
27|31
28|40
29|28
30|36
31|44
32|12
33|47
34|13
35|15
36|7
37|13
38|28
39|18
40|15
41|32
42|46
43|32
44|26
45|9
46|16
47|20
48|23
49|19
50|2
51|17
52|16
53|26
54|25
55|30
56|29
57|7
58|3
59|10
60|18
61|32
62|24
63|1
64|13
65|26
66|2
67|8
68|15
69|8
70|35
71|44
72|5
73|39
74|48
75|31
76|28
77|5
78|25
79|42
80|6
81|37
82|49
83|1
84|7
85|24
86|7
87|13
88|28
89|10
90|41
91|40
92|14
93|23
94|39
95|39
96|25
97|9
98|4
99|19
100|6
101|22
102|41
103|24
104|8
105|19
106|27
107|48
108|48
109|45
110|18
111|48
112|45
113|38
114|41
115|7
116|40
117|49
118|0
119|46
120|0
121|10
122|35
123|3
124|38
125|23
126|33
127|31
128|6
129|10
130|22
131|48
132|1
133|16
134|18
135|39
136|34
137|27
138|8
139|33
140|10
141|43
142|23
143|5
144|19
145|38
146|4
147|33
148|33
149|28
150|35
151|16
152|38
153|43
154|38
155|14
156|45
157|35
158|25
159|2
160|42
161|25
162|33
163|21
164|44
165|40
166|21
167|15
168|18
169|9
170|38
171|43
172|34
173|32
174|39
175|32
176|9
177|20
178|9
179|40
180|22
181|8
182|1
183|7
184|36
185|7
186|12
187|37
188|44
189|11
190|9
191|15
192|43
193|26
194|16
195|3
196|5
197|4
198|14
199|1
200|8
201|40
202|22
203|6
204|41
205|21
206|20
207|34
208|23
209|43
210|49
211|6
212|26
213|40
214|48
215|44
216|36
217|12
218|10
219|4
220|7
221|45
222|22
223|6
224|11
225|45
226|30
227|34
228|35
229|1
230|42
231|32
232|44
233|25
234|15
235|4
236|30
237|11
238|20
239|14
240|14
241|10
242|26
243|5
244|23
245|2
246|25
247|29
248|39
249|15
250|6
251|13
252|30
253|20
254|44
255|32
256|49
257|40
258|30
259|44
260|47
261|45
262|5
263|26
264|18
265|32
266|24
267|49
268|17
269|20
270|35
271|44
272|37
273|32
274|13
275|47
276|45
277|5
278|20
279|12
280|22
281|30
282|6
283|44
284|40
285|40
286|23
287|20
288|42
289|43
290|2
291|27
292|25
293|44
294|46
295|38
296|12
297|26
298|20
299|35
300|34
301|1
302|7
303|37
304|38
305|43
306|46
307|32
308|1
309|36
310|13
311|35
312|2
313|15
314|15
315|48
316|10
317|37
318|43
319|9
320|7
321|18
322|23
323|27
324|11
325|44
326|30
327|44
328|34
329|40
330|29
331|23
332|35
333|41
334|40
335|1
336|7
337|6
338|22
339|14
340|12
341|3
342|12
343|8
344|3
345|3
346|28
347|45
348|16
349|36
350|4
351|48
352|32
353|22
354|41
355|48
356|30
357|10
358|13
359|20
360|34
361|43
362|16
363|11
364|39
365|6
366|26
367|12
368|47
369|39
370|18
371|33
372|12
373|16
374|19
375|4
376|11
377|47
378|42
379|8
380|42
381|47
382|30
383|13
384|5
385|29
386|31
387|47
388|8
389|11
390|45
391|15
392|32
393|46
394|39
395|33
396|1
397|48
398|11
399|18
400|45
401|9
402|41
403|10
404|25
405|3
406|6
407|1
408|33
409|18
410|24
411|48
412|0
413|36
414|40
415|43
416|34
417|33
418|29
419|6
420|35
421|24
422|44
423|10
424|36
425|13
426|33
427|45
428|25
429|21
430|43
431|1
432|35
433|17
434|38
435|5
436|2
437|16
438|5
439|40
440|42
441|4
442|5
443|36
444|33
445|3
446|40
447|1
448|42
449|29
450|26
451|11
452|0
453|23
454|42
455|31
456|21
457|44
458|34
459|37
460|21
461|3
462|19
463|24
464|49
465|29
466|10
467|30
468|43
469|34
470|6
471|12
472|40
473|16
474|46
475|37
476|34
477|46
478|37
479|46
480|48
481|0
482|6
483|34
484|38
485|23
486|11
487|31
488|9
489|30
490|11
491|28
492|33
493|35
494|23
495|1
496|10
497|13
498|42
499|46
500|20
501|5
502|39
503|34
504|43
505|15
506|1
507|9
508|45
509|34
510|41
511|15
512|13
513|25
514|41
515|13
516|7
517|33
518|25
519|39
520|39
521|20
522|9
523|4
524|32
525|3
526|8
527|31
528|13
529|31
530|0
531|47
532|22
533|18
534|42
535|43
536|36
537|11
538|22
539|31
540|36
541|4
542|42
543|10
544|28
545|26
546|16
547|39
548|47
549|9
550|27
551|32
