0|47
1|40
2|4
3|40
4|9
5|10
6|9
7|34
8|24
9|9
10|36
11|18
12|34
13|42
14|23
15|14
16|24
17|7
18|10
19|33
20|12
21|47
22|19
23|40
24|48
25|19
26|49
27|32
28|45
29|41
30|48
31|11
32|29
33|33
34|49
35|48
36|43
37|18
38|15
39|23
40|35
41|2
42|35
43|28
44|33
45|36
46|37
47|18
48|14
49|23
50|26
51|32
52|43
53|44
54|7
55|28
56|19
57|28
58|49
59|45
60|3
61|4
62|25
63|7
64|19
65|41
66|8
67|17
68|22
69|48
70|30
71|47
72|16
73|16
74|35
75|45
76|41
77|16
78|29
79|4
80|44
81|24
82|28
83|6
84|43
85|24
86|42
87|48
88|47
89|23
90|2
91|22
92|40
93|5
94|9
95|40
96|47
97|28
98|34
99|3
100|19
101|0
102|1
103|0
104|41
105|15
106|28
107|29
108|29
109|37
110|19
111|33
112|18
113|31
114|28
115|33
116|6
117|35
118|29
119|32
120|21
121|29
122|22
123|39
124|27
125|22
126|29
127|34
128|31
129|30
130|28
131|9
132|19
133|1
134|13
135|35
136|27
137|31
138|39
139|38
140|22
141|44
142|15
143|3
144|21
145|6
146|19
147|44
148|12
149|29
150|30
151|1
152|13
153|5
154|10
155|38
156|42
157|30
158|37
159|49
160|1
161|33
162|4
163|21
164|46
165|48
166|18
167|10
168|40
169|38
170|46
171|18
172|23
173|35
174|46
175|26
176|0
177|47
178|9
179|45
180|41
181|24
182|26
183|35
184|44
185|27
186|0
187|45
188|6
189|41
190|15
191|8
192|7
193|35
194|16
195|14
196|29
197|39
198|34
199|39
200|38
201|9
202|47
203|28
204|45
205|14
206|38
207|17
208|32
209|12
210|36
211|35
212|22
213|4
214|10
215|21
216|0
217|25
218|42
219|10
220|17
221|18
222|8
223|13
224|35
225|41
226|6
227|39
228|45
229|19
230|2
231|33
232|19
233|31
234|45
235|41
236|18
237|37
238|41
239|45
240|15
241|34
242|35
243|43
244|5
245|40
246|34
247|35
248|26
249|42
250|31
251|12
252|43
253|0
254|47
255|6
256|45
257|13
258|30
259|12
260|46
261|22
262|17
263|49
264|19
265|8
266|2
267|15
268|11
269|19
270|13
271|33
272|48
273|27
274|48
275|5
276|45
277|23
278|34
279|4
280|32
281|32
282|27
283|21
284|13
285|17
286|43
287|40
288|38
289|16
290|1
291|0
292|48
293|30
294|6
295|24
296|19
297|26
298|40
299|45
300|13
301|8
302|9
303|6
304|45
305|21
306|25
307|24
308|19
309|30
310|15
311|38
312|49
313|38
314|7
315|34
316|19
317|1
318|17
319|7
320|32
321|30
322|0
323|48
324|0
325|5
326|28
327|27
328|33
329|48
330|48
331|45
332|47
333|9
334|42
335|12
336|22
337|42
338|46
339|15
340|14
341|23
342|43
343|48
344|20
345|38
346|13
347|14
348|14
349|3
350|11
351|46
352|3
353|31
354|17
355|46
356|12
357|13
358|27
359|36
360|23
361|21
362|36
363|1
364|26
365|20
366|9
367|25
368|21
369|40
370|36
371|24
372|33
373|6
374|32
375|42
376|37
377|2
378|47
379|5
380|22
381|2
382|20
383|16
384|18
385|14
386|0
387|22
388|45
389|24
390|13
391|40
392|39
393|39
394|0
395|49
396|0
397|38
398|44
399|30
400|24
401|17
402|13
403|45
404|28
405|10
406|47
407|29
408|44
409|31
410|31
411|48
412|49
413|48
414|23
415|28
416|19
417|23
418|47
419|26
420|44
421|20
422|25
423|11
424|41
425|20
426|31
427|42
428|6
429|2
430|12
431|35
432|34
433|42
434|11
435|0
436|12
437|17
438|35
439|38
440|14
441|12
442|41
443|34
444|46
445|34
446|30
447|5
448|25
449|11
450|40
451|16
452|15
453|17
454|1
455|6
456|28
457|16
458|31
459|32
460|43
461|30
462|20
463|2
464|7
465|21
466|3
467|25
468|20
469|34
470|26
471|32
472|32
473|25
474|8
475|33
476|25
477|29
478|8
479|2
480|16
481|45
482|30
483|48
484|27
485|33
486|9
487|39
488|22
489|16
490|34
491|30
492|46
493|23
494|40
495|44
496|43
497|8
498|39
499|21
500|35
501|6
502|9
503|4
504|32
505|46
506|15
507|37
508|41
509|33
510|4
511|0
512|31
513|49
514|17
515|46
516|46
517|5
518|29
519|15
520|49
521|23
522|24
523|48
524|4
525|15
526|1
527|47
528|30
529|20
530|33
531|43
532|36
533|11
534|39
535|25
536|23
537|44
538|24
539|16
540|6
541|14
542|30
543|10
544|29
545|9
546|27
547|27
548|20
549|17
550|34
551|16
552|21
553|3
554|1
555|10
556|19
557|17
558|4
559|24
560|8
561|25
562|25
563|29
564|13
565|8
566|7
567|42
568|46
569|25
570|29
571|28
572|35
573|13
574|43
575|47
576|44
577|25
578|33
579|10
580|35
581|26
582|19
583|33
584|20
585|34
586|22
587|7
588|48
589|11
590|47
591|20
592|26
593|13
594|38
595|2
596|29
597|17
598|45
599|18
600|29
601|0
602|44
603|25
604|17
605|9
606|42
607|28
608|19
609|12
610|19
611|1
612|15
613|49
614|19
615|38
616|32
617|27
618|12
619|49
620|4
621|33
622|25
623|0
624|16
625|28
626|41
627|5
628|9
629|46
630|49
631|40
632|19
633|37
634|33
635|25
636|18
637|28
638|13
639|26
640|45
641|2
642|11
643|29
644|49
645|40
646|18
647|10
648|33
649|22
650|7
651|27
652|24
653|33
654|1
655|26
656|16
657|16
658|37
659|38
660|14
661|0
662|31
663|30
664|16
665|6
666|41
667|49
668|13
669|9
670|35
671|3
672|10
673|43
674|18
675|14
676|11
677|34
678|23
679|20
680|24
681|31
682|31
683|21
684|11
685|8
686|31
687|6
688|6
689|15
690|2
691|0
692|21
693|44
694|42
695|35
696|29
697|18
698|44
699|24
700|39
701|36
702|31
703|46
704|8
705|7
706|2
707|7
708|14
709|37
710|9
711|3
712|29
713|40
714|32
715|17
716|28
717|5
718|26
719|21
720|2
721|41
722|18
723|29
724|36
725|41
726|20
727|5
728|37
729|17
730|19
731|0
732|47
733|21
734|49
735|35
736|32
737|42
738|27
739|0
740|41
741|23
742|20
743|26
744|10
745|29
746|22
747|19
748|23
749|15
750|17
751|47
752|4
753|49
754|47
755|29
756|34
757|46
758|13
759|3
760|33
761|44
762|12
763|30
764|6
765|18
766|12
767|23
768|23
769|18
770|18
771|2
772|33
773|28
774|27
775|10
776|38
777|24
778|20
779|6
780|17
781|43
782|44
783|38
784|45
785|2
786|26
787|21
788|5
789|30
790|22
791|11
792|45
793|30
794|49
795|11
796|10
797|45
798|13
799|30
800|45
801|34
802|37
803|39
804|27
805|0
806|9
807|10
808|3
809|25
810|35
811|16
812|49
813|19
814|14
815|48
816|23
817|49
818|4
819|31
820|39
821|8
822|31
823|2
824|14
825|39
826|31
827|1
828|2
829|12
830|30
831|7
832|45
833|26
834|6
835|19
836|17
837|17
838|38
839|25
840|30
841|40
842|23
843|48
844|8
845|42
846|24
847|29
848|44
849|17
850|14
851|8
852|26
853|25
854|0
855|30
856|48
857|49
858|23
859|33
860|34
861|21
862|30
863|20
864|44
865|10
866|16
867|28
868|26
869|24
870|23
871|16
872|5
873|9
874|28
875|49
876|47
877|12
878|16
879|22
880|34
881|25
882|26
883|32
884|40
885|39
886|33
887|22
888|19
889|42
890|30
891|11
892|36
893|32
894|42
895|46
896|44
897|45
898|31
899|40
900|23
901|16
902|35
903|30
904|24
905|16
906|40
907|21
908|12
909|36
910|13
911|3
912|35
913|41
914|24
915|47
916|20
917|35
918|21
919|32
920|45
921|7
922|13
923|1
924|2
925|27
926|29
927|39
928|18
929|30
930|11
931|43
932|17
933|38
934|7
935|4
936|45
937|7
938|37
939|9
940|38
941|31
942|32
943|42
944|36
945|32
946|40
947|29
948|6
949|26
950|19
951|15
952|22
953|34
954|3
955|11
956|16
957|7
958|21
959|14
960|36
961|15
962|49
963|49
964|1
965|8
966|43
967|44
968|17
969|25
970|6
971|20
972|2
973|5
974|48
975|2
976|43
977|36
978|0
979|46
980|27
981|8
982|32
983|42
984|17
985|47
986|47
987|7
988|29
989|4
990|39
991|6
992|15
993|44
994|30
995|8
996|19
997|40
998|47
999|19
1000|42
1001|0
1002|37
1003|48
1004|13
1005|23
1006|41
1007|9
1008|2
1009|43
1010|13
1011|35
1012|18
1013|43
1014|40
1015|16
1016|40
1017|36
1018|38
1019|23
1020|13
1021|27
1022|6
1023|18
1024|30
1025|21
1026|23
1027|0
1028|18
1029|16
1030|37
1031|33
1032|13
1033|30
1034|42
1035|15
1036|36
1037|10
1038|2
1039|14
1040|5
1041|44
1042|44
1043|24
1044|1
1045|48
1046|36
1047|36
1048|19
1049|35
1050|49
1051|49
1052|41
1053|47
1054|16
1055|33
1056|44
1057|3
1058|21
1059|11
1060|47
1061|17
1062|22
1063|37
1064|15
1065|42
1066|18
1067|43
1068|26
1069|34
1070|10
1071|21
1072|20
1073|27
1074|17
1075|34
1076|19
1077|48
1078|42
1079|48
1080|30
1081|22
1082|6
1083|27
1084|38
1085|14
1086|14
1087|47
1088|13
1089|23
1090|29
1091|48
1092|29
1093|0
1094|24
1095|31
1096|33
1097|37
1098|7
1099|36
1100|33
1101|31
1102|33
1103|15
1104|6
1105|15
1106|12
1107|11
1108|44
1109|12
1110|1
1111|34
1112|11
1113|8
1114|37
1115|19
1116|35
1117|27
1118|28
1119|44
1120|8
1121|17
1122|10
1123|7
1124|19
1125|40
1126|27
1127|18
1128|27
1129|17
1130|27
1131|24
1132|16
1133|5
1134|30
1135|32
1136|15
1137|32
1138|25
1139|47
1140|2
1141|26
1142|0
1143|23
1144|21
1145|19
1146|22
1147|23
1148|17
1149|36
1150|5
1151|45
1152|13
1153|7
1154|41
1155|45
1156|13
1157|10
1158|34
1159|23
1160|18
1161|30
1162|27
1163|45
1164|32
1165|23
1166|46
1167|17
1168|19
1169|14
1170|38
1171|29
1172|5
1173|14
1174|1
1175|19
1176|22
1177|13
1178|35
1179|29
1180|38
1181|19
1182|12
1183|48
1184|26
1185|38
1186|20
1187|16
1188|20
1189|23
1190|30
1191|27
1192|12
1193|22
1194|23
1195|30
1196|34
1197|35
1198|3
1199|45
1200|24
1201|1
1202|2
1203|19
1204|43
1205|1
1206|8
1207|14
1208|28
1209|5
1210|18
1211|1
1212|31
1213|16
1214|28
1215|3
1216|3
1217|42
1218|9
1219|3
1220|37
1221|38
1222|22
1223|45
1224|17
1225|40
1226|23
1227|44
1228|44
1229|33
1230|22
1231|31
1232|16
1233|25
1234|9
1235|30
1236|17
1237|47
1238|11
1239|7
1240|3
1241|28
1242|1
1243|28
1244|29
1245|9
1246|2
1247|19
1248|0
1249|37
1250|34
1251|38
1252|45
1253|42
1254|20
1255|0
1256|43
1257|1
1258|44
1259|39
1260|35
1261|47
1262|8
1263|30
1264|36
1265|31
1266|15
1267|11
1268|41
1269|11
1270|38
1271|36
1272|33
1273|42
1274|9
1275|24
1276|33
1277|0
1278|14
1279|46
1280|48
1281|41
1282|21
1283|18
1284|9
1285|13
1286|47
1287|47
1288|10
1289|3
1290|12
1291|32
1292|31
1293|22
1294|5
1295|39
1296|39
1297|30
1298|13
1299|46
1300|8
1301|8
1302|9
1303|48
1304|16
1305|29
1306|14
1307|2
1308|36
1309|30
1310|41
1311|21
1312|49
1313|22
1314|35
1315|30
1316|39
1317|20
1318|4
1319|5
1320|48
1321|8
1322|29
1323|13
1324|28
1325|28
1326|18
1327|15
1328|37
1329|7
1330|19
1331|2
1332|41
1333|48
1334|36
1335|35
1336|3
1337|41
1338|14
1339|16
1340|10
1341|4
1342|32
1343|44
1344|28
1345|4
1346|13
1347|48
1348|10
1349|30
1350|45
1351|15
1352|14
1353|15
1354|20
1355|32
1356|30
1357|14
1358|2
1359|33
1360|22
1361|40
1362|34
1363|48
1364|5
1365|40
1366|15
1367|12
1368|14
1369|37
1370|22
1371|11
1372|30
1373|4
1374|33
1375|1
1376|14
1377|31
1378|42
1379|4
1380|6
1381|23
1382|17
1383|26
1384|38
1385|7
1386|17
1387|4
1388|48
1389|26
1390|26
1391|18
1392|28
1393|40
1394|28
1395|14
1396|3
1397|2
1398|28
1399|11
1400|3
1401|18
1402|28
1403|35
1404|19
1405|12
1406|20
1407|33
1408|6
1409|11
1410|45
1411|18
1412|39
1413|3
1414|19
1415|49
1416|44
1417|48
1418|0
1419|15
1420|18
1421|43
1422|0
1423|12
1424|6
1425|44
1426|29
1427|26
1428|35
1429|45
1430|0
1431|7
1432|8
1433|0
1434|8
1435|19
1436|36
1437|8
1438|44
1439|30
1440|16
1441|32
1442|31
1443|20
1444|31
1445|15
1446|4
1447|46
1448|3
1449|20
1450|42
1451|16
1452|33
1453|8
1454|5
1455|10
1456|8
1457|25
1458|23
1459|38
1460|40
1461|22
1462|31
1463|21
1464|41
1465|39
1466|25
1467|30
1468|28
1469|38
1470|17
1471|0
1472|37
1473|20
1474|41
1475|18
1476|4
1477|28
1478|8
1479|22
1480|45
1481|45
1482|11
1483|23
1484|3
1485|27
1486|34
1487|46
1488|29
1489|20
1490|6
1491|24
1492|45
1493|39
1494|3
1495|12
1496|11
1497|34
1498|13
1499|10
1500|19
