0|27
1|4
2|35
3|3
4|1
5|29
6|29
7|20
8|43
9|15
10|47
11|27
12|25
13|39
14|24
15|14
16|34
17|1
18|1
19|15
20|47
21|32
22|43
23|41
24|30
25|34
26|5
27|20
28|2
29|38
30|26
31|25
32|46
33|0
34|31
35|2
36|3
37|22
38|2
39|13
40|47
41|27
42|27
43|13
44|41
45|46
46|20
47|20
48|22
49|33
50|15
51|29
52|41
53|37
54|44
55|3
56|5
57|41
58|38
59|39
60|30
61|27
62|46
63|22
64|47
65|0
66|27
67|13
68|37
69|40
70|8
71|2
72|21
73|46
74|5
75|44
76|35
77|18
78|6
79|36
80|17
81|43
82|1
83|23
84|38
85|41
86|8
87|13
88|32
89|17
90|46
91|29
92|46
93|23
94|1
95|13
96|8
97|35
98|2
99|25
100|3
101|45
102|35
103|16
104|29
105|36
106|1
107|38
108|23
109|41
110|44
111|1
112|26
113|8
114|2
115|7
116|11
117|46
118|15
119|12
120|2
121|30
122|16
123|28
124|49
125|20
126|47
127|37
128|5
129|42
130|46
131|24
132|16
133|17
134|47
135|37
136|17
137|33
138|2
139|21
140|37
141|35
142|22
143|20
144|12
145|34
146|45
147|38
148|46
149|42
150|47
151|8
152|32
153|45
154|22
155|25
156|4
157|3
158|33
159|21
160|25
161|44
162|16
163|35
164|6
165|9
166|20
167|33
168|20
169|20
170|33
171|5
172|26
173|39
174|7
175|29
176|27
177|36
178|29
179|36
180|13
181|0
182|0
183|27
184|24
185|47
186|7
187|36
188|26
189|32
190|16
191|44
192|27
193|8
194|30
195|8
196|41
197|10
198|12
199|22
200|11
201|42
202|41
203|3
204|2
205|32
206|43
207|25
208|16
209|9
210|25
211|47
212|22
213|48
214|11
215|3
216|27
217|44
218|49
219|47
220|4
221|5
222|26
223|13
224|28
225|16
226|23
227|29
228|18
229|8
230|31
231|36
232|48
233|30
234|11
235|33
236|22
237|2
238|35
239|41
240|28
241|27
242|14
243|3
244|2
245|3
246|0
247|19
248|4
249|15
250|39
251|46
252|44
253|43
254|43
255|25
256|30
257|2
258|9
259|23
260|37
261|35
262|7
263|26
264|3
265|7
266|46
267|41
268|21
269|49
270|20
271|36
272|19
273|11
274|5
275|20
276|8
277|43
278|6
279|6
280|47
281|43
282|45
283|13
284|0
285|6
286|0
287|10
288|23
289|7
290|45
291|22
292|31
293|42
294|24
295|38
296|39
297|19
298|1
299|4
300|36
301|37
302|24
303|29
304|14
305|44
306|19
307|7
308|4
309|40
310|23
311|4
312|6
313|37
314|46
315|3
316|40
317|41
318|30
319|39
320|32
321|18
322|48
323|37
324|27
325|10
326|29
327|1
328|21
329|35
330|24
331|25
332|24
333|18
334|24
335|43
336|47
337|8
338|43
339|42
340|6
341|8
342|7
343|43
344|8
345|30
346|25
347|36
348|32
349|48
350|19
351|41
352|37
353|46
354|25
355|35
356|27
357|45
358|6
359|0
360|28
361|28
362|20
363|0
364|22
365|17
366|34
367|6
368|18
369|0
370|32
371|27
372|21
373|43
374|15
375|12
376|38
377|30
378|13
379|41
380|34
381|35
382|47
383|49
384|49
385|2
386|46
387|36
388|9
389|2
390|10
391|18
392|36
393|22
394|17
395|2
396|8
397|44
398|32
399|45
400|29
401|33
402|22
403|6
404|6
405|10
406|3
407|17
408|26
409|49
410|31
411|42
412|28
413|32
414|2
415|2
416|37
417|20
418|39
419|0
420|31
421|6
422|19
423|48
424|23
425|22
426|2
427|27
428|44
429|1
430|34
431|39
432|32
433|21
434|48
435|47
436|43
437|18
438|8
439|18
440|21
441|14
442|26
443|49
444|29
445|11
446|23
447|16
448|27
449|8
450|13
451|32
452|4
453|36
454|12
455|28
456|28
457|19
458|3
459|44
460|28
461|23
462|3
463|43
464|17
465|31
466|46
467|15
468|38
469|7
470|31
471|16
472|42
473|24
474|11
475|8
476|33
477|5
478|20
479|26
480|4
481|9
482|23
483|40
484|32
485|18
486|1
487|3
488|36
489|9
490|1
491|29
492|26
493|22
494|39
495|26
496|49
497|36
498|19
499|34
500|19
501|15
502|8
503|47
504|15
505|46
506|47
507|38
508|44
509|21
510|18
511|43
512|22
513|2
514|47
515|2
516|47
517|24
518|24
519|8
520|27
521|41
522|32
523|37
524|10
525|5
526|23
527|18
528|39
529|19
530|7
531|2
532|27
533|8
534|46
535|46
536|16
537|35
538|29
539|26
540|27
541|25
542|31
543|24
544|28
545|34
546|7
547|40
548|27
549|32
550|37
551|23
552|29
553|4
554|25
555|7
556|24
557|40
558|45
559|4
560|46
561|6
562|37
563|45
564|5
565|32
566|28
567|17
568|26
569|1
570|26
571|24
572|48
573|8
574|8
575|8
576|45
577|14
578|22
579|4
580|20
581|47
582|36
583|49
584|10
585|6
586|30
587|23
588|16
589|23
590|16
591|17
592|28
593|10
594|42
595|11
596|3
597|0
598|36
599|15
600|26
601|14
602|5
603|46
604|45
605|31
606|11
607|27
608|11
609|28
610|19
611|4
612|16
613|23
614|47
615|12
616|10
617|16
618|14
619|37
620|37
621|4
622|20
623|8
624|43
625|37
626|39
627|29
628|9
629|24
630|48
631|27
632|6
633|35
634|14
635|14
636|24
637|31
638|16
639|24
640|28
641|19
642|3
643|10
644|12
645|8
646|24
647|35
648|13
649|49
650|24
651|10
652|20
653|43
654|13
655|34
656|47
657|44
658|29
659|33
660|7
661|45
662|13
663|37
664|27
665|0
666|14
667|10
668|9
669|30
670|49
671|48
672|31
673|0
674|36
675|49
676|8
677|23
678|7
679|32
680|10
681|44
682|5
683|12
684|6
685|21
686|3
687|47
688|33
689|46
690|13
691|9
692|6
693|17
694|26
695|28
696|27
697|25
698|49
699|19
700|24
701|8
702|30
703|48
704|45
705|3
706|7
707|33
708|38
709|34
710|36
711|37
712|6
713|11
714|24
715|44
716|12
717|17
718|30
719|32
720|20
721|43
722|26
723|13
724|3
725|22
726|49
727|6
728|40
729|8
730|40
731|39
732|26
733|45
734|17
735|5
736|26
737|37
738|20
739|42
740|49
741|3
742|17
743|37
744|12
745|41
746|26
747|6
748|3
749|5
750|16
751|2
752|49
753|33
754|43
755|11
756|12
757|47
758|28
759|27
760|16
761|18
762|35
763|22
764|5
765|12
766|8
767|19
768|41
769|27
770|34
771|39
772|11
773|13
774|6
775|40
776|30
777|17
778|16
779|44
780|41
781|7
782|25
783|2
784|8
785|14
786|35
787|23
788|20
789|44
790|3
791|3
792|35
793|8
794|5
795|36
796|5
797|17
798|33
799|7
800|26
801|49
802|1
803|16
804|10
805|44
806|0
807|17
808|36
809|23
810|45
811|20
812|1
813|19
814|49
815|9
816|19
817|36
818|23
819|14
820|29
821|1
822|19
823|40
824|45
825|41
826|6
827|8
828|6
829|2
830|14
831|34
832|36
833|10
834|16
835|11
836|38
837|18
838|19
839|4
840|40
841|40
842|16
843|3
844|47
845|3
846|42
847|45
848|14
849|27
850|16
851|30
852|47
853|38
854|22
855|7
856|31
857|21
858|6
859|40
860|7
861|40
862|7
863|47
864|16
865|25
866|22
867|28
868|23
869|42
870|28
871|48
872|1
873|16
874|35
875|28
876|47
877|38
878|34
879|35
880|13
881|15
882|43
883|15
884|41
885|29
886|13
887|12
888|48
889|35
890|40
891|7
892|19
893|33
894|14
895|27
896|30
897|26
898|12
899|15
900|27
901|16
902|37
903|6
904|24
905|6
906|45
907|33
908|32
909|34
910|41
911|25
912|46
913|0
914|29
915|1
916|29
917|35
918|44
919|32
920|13
921|22
922|0
923|10
924|6
925|29
926|32
927|18
928|45
929|26
930|3
931|6
932|10
933|44
934|25
935|20
936|46
937|43
938|48
939|14
940|47
941|30
942|18
943|1
944|22
945|42
946|16
947|0
948|28
949|15
950|46
951|10
952|32
953|28
954|38
955|46
956|41
957|17
958|21
959|5
960|31
961|14
962|38
963|1
964|49
965|16
966|8
967|33
968|21
969|24
970|9
971|5
972|6
973|18
974|31
975|17
976|47
977|44
978|23
979|43
980|0
981|15
982|29
983|3
984|7
985|6
986|34
987|4
988|16
989|37
990|48
991|30
992|10
993|8
994|22
995|30
996|37
997|35
998|42
999|4
1000|47
1001|34
1002|2
1003|14
1004|19
1005|36
1006|49
1007|17
1008|36
1009|10
1010|42
1011|20
1012|45
1013|5
1014|47
1015|6
1016|17
1017|43
1018|10
1019|30
1020|9
1021|49
1022|17
1023|3
1024|33
1025|37
1026|36
1027|44
1028|21
1029|9
1030|1
1031|6
1032|16
1033|31
1034|42
1035|22
1036|43
1037|24
1038|4
1039|30
1040|24
1041|30
1042|49
1043|39
1044|6
1045|25
1046|34
1047|21
1048|25
1049|27
1050|49
1051|35
1052|5
1053|44
1054|17
1055|0
1056|43
1057|30
1058|39
1059|2
1060|16
1061|2
1062|43
1063|4
1064|26
1065|8
1066|37
1067|45
1068|0
1069|28
1070|41
1071|40
1072|31
1073|41
1074|19
1075|10
1076|8
1077|7
1078|28
1079|47
1080|29
1081|9
1082|45
1083|11
1084|28
1085|8
1086|40
1087|5
1088|19
1089|28
1090|30
1091|17
1092|41
1093|41
1094|48
1095|40
1096|23
1097|39
1098|13
1099|15
1100|4
1101|11
1102|12
1103|40
1104|8
1105|48
1106|28
1107|7
1108|9
1109|12
1110|21
1111|17
1112|11
1113|34
1114|24
1115|34
1116|21
1117|47
1118|3
1119|45
1120|15
1121|19
1122|8
1123|7
1124|42
1125|40
1126|12
1127|9
1128|40
1129|41
1130|25
1131|22
1132|26
1133|18
