0|41
1|19
2|8
3|33
4|18
5|45
6|16
7|34
8|6
9|15
10|15
11|0
12|36
13|20
14|26
15|2
16|12
17|21
18|26
19|14
20|15
21|2
22|20
23|28
24|18
25|39
26|11
27|16
28|5
29|35
30|36
31|45
32|48
33|3
34|46
35|32
36|32
37|24
38|26
39|5
40|25
41|6
42|20
43|20
44|48
45|37
46|1
47|49
48|15
49|1
50|7
51|0
52|28
53|6
54|39
55|38
56|12
57|23
58|5
59|36
60|14
61|33
62|4
63|39
64|26
65|24
66|39
67|5
68|35
69|18
70|45
71|40
72|44
73|42
74|47
75|47
76|3
77|36
78|20
79|3
80|33
81|40
82|46
83|36
84|32
85|29
86|0
87|32
88|5
89|3
90|9
91|18
92|28
93|36
94|0
95|32
96|45
97|24
98|26
99|11
100|2
101|5
102|33
103|4
104|17
105|19
106|13
107|30
108|43
109|18
110|18
111|32
112|41
113|8
114|19
115|18
116|42
117|47
118|13
119|42
120|6
121|14
122|29
123|39
124|30
125|46
126|33
127|20
128|25
129|36
130|4
131|7
132|12
133|25
134|43
135|5
136|49
137|38
138|1
139|14
140|29
141|47
142|46
143|17
144|47
145|17
146|10
147|35
148|28
149|26
150|19
151|28
152|33
153|25
154|10
155|3
156|5
157|13
158|13
159|8
160|10
161|26
162|22
163|43
164|48
165|24
166|21
167|17
168|39
169|22
170|10
171|17
172|29
173|27
174|34
175|10
176|33
177|28
178|11
179|12
180|33
181|30
182|10
183|4
184|30
185|42
186|1
187|22
188|16
189|21
190|10
191|20
192|44
193|26
194|46
195|0
196|5
197|41
198|29
199|31
200|1
201|14
202|40
203|48
204|20
205|18
206|0
207|1
208|0
209|25
210|14
211|43
212|25
213|46
214|6
215|7
216|47
217|46
218|38
219|43
220|38
221|38
222|36
223|20
224|23
225|40
226|2
227|11
228|31
229|32
230|6
231|13
232|4
233|7
234|31
235|22
236|21
237|9
238|40
239|34
240|0
241|13
242|8
243|7
244|11
245|30
246|47
247|32
248|35
249|49
250|0
251|23
252|46
253|31
254|48
255|29
256|5
257|0
258|24
259|4
260|2
261|10
262|31
263|15
264|21
265|21
266|22
267|27
268|41
269|42
270|30
271|21
272|4
273|7
274|36
275|39
276|22
277|28
278|9
279|19
280|40
281|9
282|11
283|43
284|25
285|44
286|25
287|43
288|35
289|7
290|2
291|30
292|15
293|3
294|46
295|10
296|26
297|1
298|42
299|24
300|6
301|44
302|29
303|19
304|22
305|28
306|32
307|33
308|25
309|40
310|4
311|8
312|7
313|0
314|34
315|5
316|34
317|29
318|5
319|24
320|26
321|7
322|20
323|30
324|44
325|37
326|5
327|48
328|26
329|10
330|21
331|48
332|14
333|30
334|11
335|39
336|30
337|26
338|34
339|6
340|13
341|6
342|27
343|45
344|48
345|14
346|6
347|28
348|37
349|14
350|42
351|0
352|32
353|47
354|45
355|14
356|11
357|23
358|6
359|43
360|43
361|5
362|42
363|19
364|0
365|7
366|17
367|43
368|4
369|48
370|39
371|29
372|39
373|40
374|32
375|4
376|10
377|28
378|9
379|45
380|25
381|5
382|36
383|40
384|46
385|44
386|17
387|39
388|33
389|43
390|44
391|8
392|3
393|41
394|2
395|16
396|35
397|30
398|3
399|1
400|33
401|1
402|38
403|30
404|10
405|25
406|9
407|1
408|3
409|4
410|42
411|6
412|44
413|33
414|34
415|12
416|41
417|4
418|27
419|8
420|26
421|18
422|32
423|47
424|40
425|31
426|28
427|16
428|5
429|41
430|5
431|35
432|9
433|6
434|40
435|14
436|21
437|11
438|36
439|49
440|41
441|48
442|17
443|16
444|28
445|33
446|41
447|20
448|19
449|14
450|44
451|47
452|35
453|32
454|18
455|26
456|40
457|11
458|49
459|3
460|38
461|41
462|2
463|49
464|5
465|36
466|29
467|48
468|25
469|32
470|12
471|31
472|38
473|12
474|20
475|44
476|34
477|7
478|7
479|29
480|19
481|47
482|2
483|23
484|31
485|1
486|44
487|8
488|34
489|24
490|7
491|10
492|45
493|28
494|46
495|14
496|16
497|12
498|5
499|20
500|23
501|2
502|10
503|21
504|6
505|33
506|34
507|47
508|24
509|2
510|35
511|17
